3393.5	162.4	139	207.91	720.76	-358.48
3393.5	162.6	139	-87.498	378.9	-397.9
3393.5	162.8	139	-542.16	446.34	-322.36
3393.5	163	139	-655.17	439.56	-185.5
3393.5	163.2	139	-396.79	396.74	-206.7
3393.5	163.4	139	-777.81	133.09	-12.031
3393.5	163.6	139	-586.99	-61.497	-33.697
3393.5	163.8	139	-473	-251.5	75.527
3393.5	164	139	-472.85	-241.18	48.984
3393.5	164.2	139	-375.73	-284.07	40.517
3393.5	164.4	139	-412.38	-88.302	80.101
3393.5	164.6	139	-348.61	-369.18	93.839
3393.5	164.8	139	-145.3	-137.84	127.39
3393.5	165	139	-131.03	-162.2	181.31
3393.5	165.2	139	-256.35	-105.26	53.293
3393.5	165.4	139	-219.16	196.42	10.015
3393.5	165.6	139	-61.423	163.22	117.48
3393.5	165.8	139	-266.5	82.578	-45.093
3393.5	166	139	-411.45	108.23	-136.39
3393.5	166.2	139	-9.3107	81.449	-96.282
3393.5	166.4	139	-452.56	266.37	-148.83
3393.5	166.6	139	-431.8	-148.35	-116.68
3393.5	166.8	139	-524.96	-53.213	-104.27
3393.5	167	139	-139.05	6.1945	-130.5
3393.5	167.2	139	-108.65	13.383	-73.006
3393.5	167.4	139	-319.1	-25.438	-117.94
3393.5	167.6	139	-500.84	-278.48	-225.39
3393.5	167.8	139	-307.59	-77.868	-64.868
3393.5	168	139	-35.07	12.125	-153.08
3393.5	168.2	139	-252.03	71.651	-50.106
3393.5	168.4	139	-60.527	28.044	-310.19
3393.5	168.6	139	-273.5	39.655	-115.09
3393.5	168.8	139	-112.64	12.58	-27.082
3393.5	169	139	-175.91	-150.81	-88.851
3393.5	169.2	139	-282	-63.884	180.08
3393.5	169.4	139	97.472	-39.893	259.01
3393.5	169.6	139	-102.57	40.47	165.94
3393.5	169.8	139	-242.89	-94.313	62.35
3393.5	170	139	-1.3106	-263.69	135.69
3393.5	170.2	139	41.076	-85.338	393.57
3393.5	170.4	139	-299.77	-37.862	185.38
3393.5	170.6	139	61.175	-157	339.38
3393.5	170.8	139	122.46	-21.243	74.747
3393.5	171	139	-287.65	83.834	316.73
3393.5	171.2	139	147.76	20.728	191.71
3393.5	171.4	139	-232.01	267.85	180
3393.5	171.6	139	-43.399	201.32	281.64
3393.5	171.8	139	-204	171.04	229.2
3393.5	172	139	-113.68	73.356	153.15
3393.5	172.2	139	-56.161	76.789	117.85
3393.5	172.4	139	-148.7	-182.04	191.92
3393.5	172.6	139	-97.575	-172.21	257.78
3393.5	172.8	139	-260.88	-237.05	206.85
3393.5	173	139	129.24	-164.86	-28.507
3393.5	173.2	139	42.149	-21.372	-42.413
3393.5	173.4	139	-114.38	-234.8	212.23
3393.5	173.6	139	116.06	-109.72	56.96
3393.5	173.8	139	155.19	39.126	-109.72
3393.5	174	139	240.72	151.52	44.334
3393.5	174.2	139	201.29	-20.927	42.921
3393.5	174.4	139	-105.45	319.97	-242.41
3393.5	174.6	139	185.45	215.53	7.3529
3393.5	174.8	139	135.4	268.32	-187.51
3393.5	175	139	-238.26	232.41	-132.59
3393.5	175.2	139	-87.138	-81.562	-237.7
3393.5	175.4	139	-126.43	32.587	-37.858
3393.5	175.6	139	-302.26	-120.09	-159.51
3393.5	175.8	139	-161.38	102.92	-8.037
3393.5	176	139	-60.929	-122.27	19.452
3393.5	176.2	139	-46.464	-197.96	163.13
3393.5	176.4	139	-154.96	-273.47	148.4
3393.5	176.6	139	254.55	-190.63	131.75
3393.5	176.8	139	114.95	-236.09	121.87
3393.5	177	139	-259.94	-96.284	218.61
3393.5	177.2	139	196.39	34.281	121.14
3393.5	177.4	139	273.75	137.13	137.17
3393.5	177.6	139	114.26	23.46	183.72
3393.5	160.6	140	759.29	-168.92	165.86
3393.5	160.8	140	1080	133.25	44.471
3393.5	161	140	1018.1	220.62	55.788
3393.5	161.2	140	1108.1	133.45	-100.29
3393.5	161.4	140	934.92	195.64	84.265
3393.5	161.6	140	762.37	576.69	-117.3
3393.5	161.8	140	420.14	615.26	-254.01
3393.5	162	140	654.58	561.59	-116.29
3393.5	162.2	140	84.555	750.87	-316.46
3393.5	162.4	140	75.088	583.52	-387.69
3393.5	162.6	140	-127.7	837.88	-476.53
3393.5	162.8	140	-195.07	521.6	-412.57
3393.5	163	140	-87.14	361.99	-208.08
3393.5	163.2	140	-452.96	293.77	-201.8
3393.5	163.4	140	-447.45	189.19	-152.16
3393.5	163.6	140	-652.5	141.14	-123.95
3393.5	163.8	140	-432.56	-32.777	-69.4
3393.5	164	140	-548.16	-157.61	-74.194
3393.5	164.2	140	-188.54	-264.16	-56.471
3393.5	164.4	140	-191.9	-33.456	30.567
3393.5	164.6	140	-323.64	-465.68	74.374
3393.5	164.8	140	-112.76	35.16	-10.823
3393.5	165	140	97.063	-191.66	125.11
3393.5	165.2	140	61.88	1.5963	80.775
3393.5	165.4	140	-64.897	-146.46	21.996
3393.5	165.6	140	3.5156	-108.74	196.73
3393.5	165.8	140	-295.74	78.252	148.44
3393.5	166	140	-188.36	106.25	-18.706
3393.5	166.2	140	-185.06	-49.311	-125.68
3393.5	166.4	140	-168.57	69.033	-181.92
3393.5	166.6	140	-146.3	38.391	-220.89
3393.5	166.8	140	-179.03	52.123	-275.62
3393.5	167	140	-152.5	223.81	-251.06
3393.5	167.2	140	-249.42	-144.99	-247.66
3393.5	167.4	140	-135.22	-70.889	-459.15
3393.5	167.6	140	-298.55	208.57	-310.71
3393.5	167.8	140	-503.24	-7.2952	-234.42
3393.5	168	140	-175.66	77.004	-240.19
3393.5	168.2	140	102.35	83.395	-223.87
3393.5	168.4	140	-261.02	179.88	-383.4
3393.5	168.6	140	-94.126	121.22	-56.575
3393.5	168.8	140	-233.67	-254.28	-67.709
3393.5	169	140	-173.25	128.17	6.0599
3393.5	169.2	140	-193.36	15.999	-68.679
3393.5	169.4	140	-406.63	50.393	111.83
3393.5	169.6	140	-118.01	61.839	147.24
3393.5	169.8	140	-47.14	-129.63	79.026
3393.5	170	140	13.93	135.81	199.23
3393.5	170.2	140	98.63	-6.9527	235.88
3393.5	170.4	140	-113.14	-112.68	297.67
3393.5	170.6	140	32.364	35.039	107.24
3393.5	170.8	140	-9.0429	-132.82	140.16
3393.5	171	140	-173.28	-195	46.705
3393.5	171.2	140	-197.03	146.25	83.867
3393.5	171.4	140	-293.14	69.122	50.365
3393.5	171.6	140	116.08	83.761	51.327
3393.5	171.8	140	-149.35	-29.294	90.949
3393.5	172	140	-10.438	43.554	221.55
3393.5	172.2	140	-241.88	-61.028	107.5
3393.5	172.4	140	-147.15	-80.359	183.84
3393.5	172.6	140	-77.89	-119.9	109.49
3393.5	172.8	140	6.361	-112.1	230.62
3393.5	173	140	-172.95	-276.31	50.381
3393.5	173.2	140	78.732	-186.02	33.84
3393.5	173.4	140	-69.831	-14.029	25.058
3393.5	173.6	140	61.798	78.192	139.75
3393.5	173.8	140	315.21	-49.987	-59.976
3393.5	174	140	392.58	93.557	-80.223
3393.5	174.2	140	188.59	62.908	-27.117
3393.5	174.4	140	186.43	187.98	-224.76
3393.5	174.6	140	145.2	126.25	-95.406
3393.5	174.8	140	-112.16	166.59	-66.367
3393.5	175	140	-69.751	246.31	-58.536
3393.5	175.2	140	-136.42	196.82	-122.25
3393.5	175.4	140	-221.92	60.137	-180.58
3393.5	175.6	140	-304.89	-191.32	-121.32
3393.5	175.8	140	-155.3	110.38	-27.297
3393.5	176	140	-63.018	-147.42	-17.862
3393.5	176.2	140	-8.1678	-158.05	135.96
3393.5	176.4	140	3.6897	-36.998	250.65
3393.5	176.6	140	157.25	-293.87	170.52
3393.5	176.8	140	139.4	-128.7	203.03
3393.5	177	140	165.92	139.31	213.27
3393.5	177.2	140	-86.227	-161.28	173.83
3393.5	177.4	140	319.88	354.65	171.88
3393.5	177.6	140	-20.857	247.59	239.44
3393.5	177.8	140	120.69	421.98	40.224
3393.5	159.8	141	455.85	-335.87	510.16
3393.5	160	141	157.23	-156.69	434.44
3393.5	160.2	141	485.41	-118.7	663.26
3393.5	160.4	141	661.04	-160.69	532.97
3393.5	160.6	141	696.86	-162.91	561.67
3393.5	160.8	141	958.81	-271.07	491.53
3393.5	161	141	743.69	99.542	434.1
3393.5	161.2	141	1044	-66.843	344.08
3393.5	161.4	141	842.58	161.7	114.63
3393.5	161.6	141	553.66	312.61	106.63
3393.5	161.8	141	757.92	551.5	82.251
3393.5	162	141	628.53	515.87	-9.4684
3393.5	162.2	141	198.78	439.86	191.06
3393.5	162.4	141	334.93	602.1	-135
3393.5	162.6	141	108.14	593.59	-202.6
3393.5	162.8	141	-181.08	653.55	-182.29
3393.5	163	141	-532.91	383.87	-277.89
3393.5	163.2	141	-357.13	167.58	-168.45
3393.5	163.4	141	-366.66	302.3	-152.81
3393.5	163.6	141	-303.21	125.91	-133.73
3393.5	163.8	141	-455.36	-43.846	-184.49
3393.5	164	141	-433.05	232.26	-103.96
3393.5	164.2	141	-252.87	-95.745	-180.36
3393.5	164.4	141	-366.75	-72.909	48.808
3393.5	164.6	141	-311.17	-229.1	54.996
3393.5	164.8	141	-396.73	-151.47	98.815
3393.5	165	141	120.05	-79.758	-54.369
3393.5	165.2	141	178.17	-68.266	-227.37
3393.5	165.4	141	-299.35	-73.147	89.845
3393.5	165.6	141	333.62	-175.93	-66.435
3393.5	165.8	141	0.37214	-29.593	-311.68
3393.5	166	141	56.367	98.569	-146.34
3393.5	166.2	141	-174.15	97.695	-297.47
3393.5	166.4	141	82.386	145.39	-308.72
3393.5	166.6	141	-239.89	-24.613	-341.3
3393.5	166.8	141	-57.057	128.62	-218.11
3393.5	167	141	-402.12	-74.479	-322
3393.5	167.2	141	-74.785	-238.53	-378.52
3393.5	167.4	141	-136.25	-55.786	-493.55
3393.5	167.6	141	-105.31	92.813	-295.08
3393.5	167.8	141	-63.947	-156.49	-457.77
3393.5	168	141	-222.68	-228.53	-476.23
3393.5	168.2	141	-505.14	-197.04	-219.24
3393.5	168.4	141	-189.76	-72.629	-318.14
3393.5	168.6	141	-494.37	157.97	-300.92
3393.5	168.8	141	-259.76	97.915	-312.89
3393.5	169	141	-331.72	286.91	-209.74
3393.5	169.2	141	-243.37	132.4	-192.53
3393.5	169.4	141	-87.598	-89.312	42.536
3393.5	169.6	141	-17.428	-143.67	-53.987
3393.5	169.8	141	-431.67	-166.2	77.108
3393.5	170	141	-152.14	-6.4469	133.54
3393.5	170.2	141	-127.07	-30.957	246.43
3393.5	170.4	141	129.27	2.2576	78.394
3393.5	170.6	141	-80.583	-3.3024	205.67
3393.5	170.8	141	-73.099	-101.83	128.23
3393.5	171	141	-56.528	61.231	29.701
3393.5	171.2	141	-163.62	104.94	90.026
3393.5	171.4	141	-15.351	140.01	61.424
3393.5	171.6	141	72.127	12.354	236.54
3393.5	171.8	141	-376.95	138.16	-63.028
3393.5	172	141	-129.11	-16.175	-94.274
3393.5	172.2	141	-198.93	-146.29	236.3
3393.5	172.4	141	-178.18	77.239	228.61
3393.5	172.6	141	-2.2083	-11.772	122.21
3393.5	172.8	141	-33.588	-43.741	202.85
3393.5	173	141	52.065	41.066	229.53
3393.5	173.2	141	64.477	-357.04	13.087
3393.5	173.4	141	78.972	-96.759	40.685
3393.5	173.6	141	154.39	-242.61	-12.299
3393.5	173.8	141	346.83	-97.912	55.494
3393.5	174	141	293.25	-108.02	9.7039
3393.5	174.2	141	-51.524	276.67	-218.15
3393.5	174.4	141	448.99	102.64	-101.89
3393.5	174.6	141	180.74	242.69	-92.514
3393.5	174.8	141	225.98	153.5	-154.4
3393.5	175	141	-26.674	223.6	-196.25
3393.5	175.2	141	-217.45	389	-121.26
3393.5	175.4	141	-187.26	32.204	16.337
3393.5	175.6	141	-93.976	319.67	-158.51
3393.5	175.8	141	-374.23	-121.83	10.799
3393.5	176	141	180.59	-102.3	-73.339
3393.5	176.2	141	-152.09	-174.01	-49.962
3393.5	176.4	141	-162.62	-132.34	192.24
3393.5	176.6	141	16.856	5.132	114.68
3393.5	176.8	141	-48.75	58.521	108.85
3393.5	177	141	156.27	75.567	262.36
3393.5	177.2	141	320.65	-164.1	195.72
3393.5	177.4	141	27.172	95.967	299.18
3393.5	177.6	141	139.97	-77.305	207.38
3393.5	177.8	141	210.21	68.574	116.05
3393.5	159.2	142	-472.02	-22.652	306.78
3393.5	159.4	142	-747.63	-170.73	411.16
3393.5	159.6	142	-93.921	-363.16	549.8
3393.5	159.8	142	-50.446	-272.3	694.41
3393.5	160	142	-44.896	-358.56	510.93
3393.5	160.2	142	170.37	-237.13	744.32
3393.5	160.4	142	20.986	-235.07	577.89
3393.5	160.6	142	293.02	-393.42	619.47
3393.5	160.8	142	463.72	-66.042	743.95
3393.5	161	142	585.03	-113.48	595.39
3393.5	161.2	142	633.72	2.4752	648.77
3393.5	161.4	142	696.44	211.38	406.87
3393.5	161.6	142	724.53	109.28	294.01
3393.5	161.8	142	636.31	-58.857	184.7
3393.5	162	142	736.1	395.7	208.06
3393.5	162.2	142	605.79	418.98	-26.851
3393.5	162.4	142	337.9	569.6	-58.438
3393.5	162.6	142	85.394	575.6	-227.24
3393.5	162.8	142	203.24	478.33	-79.544
3393.5	163	142	-34.897	436.42	-202.83
3393.5	163.2	142	-213.67	320.68	-294.67
3393.5	163.4	142	-317.67	498.81	-19.791
3393.5	163.6	142	-357.38	102.52	-48.04
3393.5	163.8	142	-148.41	40.733	-231.5
3393.5	164	142	-629.24	-51.671	-173.18
3393.5	164.2	142	-363	-209.81	2.0649
3393.5	164.4	142	-598.59	-47.606	67.168
3393.5	164.6	142	-240.07	-171.87	-2.4459
3393.5	164.8	142	-114.53	-160.32	2.113
3393.5	165	142	-115.61	-291.78	39.68
3393.5	165.2	142	-226.27	-105.73	-0.098991
3393.5	165.4	142	-90.784	-222.6	55.842
3393.5	165.6	142	-352.21	-190.25	-106.21
3393.5	165.8	142	155.46	26.278	-175.61
3393.5	166	142	45.561	108.85	-262.21
3393.5	166.2	142	-0.70451	67.24	-64.528
3393.5	166.4	142	-55.113	-82.564	-331.32
3393.5	166.6	142	145.51	-182.78	-182.21
3393.5	166.8	142	58.137	-139.83	-380.33
3393.5	167	142	-18.358	58.129	-316.83
3393.5	167.2	142	2.4426	-104.38	-325.4
3393.5	167.4	142	-147.43	23.723	-362.46
3393.5	167.6	142	-172.68	-14.703	-398.52
3393.5	167.8	142	92.987	137.37	-327.75
3393.5	168	142	-152.66	-61.453	-532.04
3393.5	168.2	142	-85.45	179.88	-500.92
3393.5	168.4	142	-346.78	108.92	-356.56
3393.5	168.6	142	89.934	252.65	-472.98
3393.5	168.8	142	-132.38	-128.39	-250.41
3393.5	169	142	-310.27	353.19	-341.97
3393.5	169.2	142	-135.37	118.19	26.501
3393.5	169.4	142	-245.69	65.195	-38.002
3393.5	169.6	142	-334.48	106.36	74.955
3393.5	169.8	142	-324.45	86.384	2.1387
3393.5	170	142	-326.65	25.034	185.72
3393.5	170.2	142	-265.71	-13.965	-48.847
3393.5	170.4	142	-74.833	-110.71	254.7
3393.5	170.6	142	185.15	-83.825	13.616
3393.5	170.8	142	50.474	-153.65	333.03
3393.5	171	142	131.85	-26.436	13.702
3393.5	171.2	142	-34.795	349.23	148.37
3393.5	171.4	142	10.165	-159.5	186.08
3393.5	171.6	142	-48.934	182.91	116.27
3393.5	171.8	142	-286.5	94.516	41.535
3393.5	172	142	-267.51	-39.034	196.37
3393.5	172.2	142	-277.4	-129.43	205.61
3393.5	172.4	142	-119.32	-98.733	49.508
3393.5	172.6	142	-253.13	-3.7316	142.84
3393.5	172.8	142	-367.79	-153.33	171.9
3393.5	173	142	-186.64	-67.096	29.053
3393.5	173.2	142	-84.807	-156.51	114.68
3393.5	173.4	142	179.3	-233.37	242.89
3393.5	173.6	142	-194.88	-53.868	42.515
3393.5	173.8	142	391.65	-169.16	68.413
3393.5	174	142	258.22	112.48	-29.172
3393.5	174.2	142	197.96	-23.421	172.2
3393.5	174.4	142	181.46	344.06	-94.237
3393.5	174.6	142	289.6	-15.784	-64.941
3393.5	174.8	142	1.5891	159.64	14.965
3393.5	175	142	33.572	129.78	-74.547
3393.5	175.2	142	-173.82	8.565	-102
3393.5	175.4	142	3.6024	86.24	-75.108
3393.5	175.6	142	-138.31	-11.396	-66.746
3393.5	175.8	142	-181.96	122.54	-49.642
3393.5	176	142	-67.088	-190.88	-27.327
3393.5	176.2	142	229.95	-83.151	-16.097
3393.5	176.4	142	114.51	-256.41	179.49
3393.5	176.6	142	-30.319	-178.55	106.56
3393.5	176.8	142	72.421	-31.885	193.9
3393.5	177	142	16.784	17.889	82.282
3393.5	177.2	142	241.51	-116.73	286.21
3393.5	177.4	142	26.984	123.39	245.8
3393.5	177.6	142	-41.15	75.147	-68.582
3393.5	177.8	142	27.568	75.598	-6.4536
3393.5	158.4	143	-291.94	241.21	-681.04
3393.5	158.6	143	-754.93	254.32	-483.37
3393.5	158.8	143	-583.21	470.04	-293.52
3393.5	159	143	-666.88	280.22	-304.02
3393.5	159.2	143	-642.76	349.19	-17.08
3393.5	159.4	143	-737.12	172.55	251.07
3393.5	159.6	143	-608.55	53.678	107.18
3393.5	159.8	143	-690.78	-93.756	155.62
3393.5	160	143	-651.4	-72.534	699.32
3393.5	160.2	143	-381.52	-420.87	689.44
3393.5	160.4	143	-328.31	-149.94	577.98
3393.5	160.6	143	-194.68	-107.09	771.47
3393.5	160.8	143	-11.475	-211.42	711.24
3393.5	161	143	170.37	-241.52	785.63
3393.5	161.2	143	329.28	-254.4	642.25
3393.5	161.4	143	249.27	-108.99	639
3393.5	161.6	143	314.42	-88.825	463.91
3393.5	161.8	143	148.85	-20.56	352.59
3393.5	162	143	259.35	277.01	351.47
3393.5	162.2	143	336.27	382.07	56.981
3393.5	162.4	143	372.25	495.74	-57.093
3393.5	162.6	143	54.606	454.23	-4.5574
3393.5	162.8	143	-18.818	419.94	-79.083
3393.5	163	143	-100.6	390.15	-283.49
3393.5	163.2	143	-374.36	528.76	-312.77
3393.5	163.4	143	-212.04	591.96	-208.96
3393.5	163.6	143	-308.14	362.04	-123.92
3393.5	163.8	143	-317.44	128.35	-141.51
3393.5	164	143	-451.4	29.723	-159.25
3393.5	164.2	143	-237.03	-51.635	-59.81
3393.5	164.4	143	-234.04	-6.8994	110.06
3393.5	164.6	143	-343.97	33.49	12.778
3393.5	164.8	143	-135.62	-117.24	15.815
3393.5	165	143	-162.84	-173.35	75.104
3393.5	165.2	143	-163.84	-255	-61.39
3393.5	165.4	143	-296.73	-228.35	-48.366
3393.5	165.6	143	-106.91	-234.22	-18.279
3393.5	165.8	143	-72.405	-170.4	-102.58
3393.5	166	143	-201.12	16.312	-183.47
3393.5	166.2	143	396.26	-131.97	-82.987
3393.5	166.4	143	89.304	14.008	-202.81
3393.5	166.6	143	228.88	-83.081	-233.23
3393.5	166.8	143	161.34	-90.71	-160.1
3393.5	167	143	-108.84	-154.65	-485.61
3393.5	167.2	143	361.03	-104.62	-452.42
3393.5	167.4	143	101.9	26.463	-538.37
3393.5	167.6	143	214.63	120.39	-405.59
3393.5	167.8	143	403.03	-3.653	-422.95
3393.5	168	143	-108.44	7.1013	-416.78
3393.5	168.2	143	70.167	298.16	-522.31
3393.5	168.4	143	170.55	258.94	-405.46
3393.5	168.6	143	-97.275	454.54	-367.86
3393.5	168.8	143	359.58	331.7	-357.62
3393.5	169	143	-258.04	119.17	-205.94
3393.5	169.2	143	-283.72	80.423	-200.17
3393.5	169.4	143	-83.594	257.28	-267.57
3393.5	169.6	143	-100.33	277.33	-109.04
3393.5	169.8	143	-343.08	-173.54	-7.5149
3393.5	170	143	-221.46	-13.533	-14.077
3393.5	170.2	143	-291.59	7.9445	111.93
3393.5	170.4	143	-97.553	7.4278	-35.881
3393.5	170.6	143	-105.85	121.87	112.49
3393.5	170.8	143	-19.699	-8.1787	151.06
3393.5	171	143	-179.13	76.078	-109.33
3393.5	171.2	143	-182.32	67.392	6.1469
3393.5	171.4	143	-117.52	-35.357	38.172
3393.5	171.6	143	-450.05	-88.194	-58.533
3393.5	171.8	143	-306.11	117.87	-12.295
3393.5	172	143	-216.75	24.11	-33.605
3393.5	172.2	143	-449.52	-19.508	-244.23
3393.5	172.4	143	-404.58	127.75	-51.488
3393.5	172.6	143	-96.4	-45.338	59.776
3393.5	172.8	143	-112.07	-180.75	-8.556
3393.5	173	143	-143.14	-285.43	247.48
3393.5	173.2	143	-25.825	-186.89	129.73
3393.5	173.4	143	219.04	-171.34	137.85
3393.5	173.6	143	27.861	-164.91	194.6
3393.5	173.8	143	102.98	-223.09	134.83
3393.5	174	143	111.98	-382.88	142.04
3393.5	174.2	143	182.2	219.01	-20.203
3393.5	174.4	143	269.36	-19.707	79.044
3393.5	174.6	143	-230.69	248.49	-159.84
3393.5	174.8	143	341.76	114.87	-57.53
3393.5	175	143	-86.112	82.501	28.834
3393.5	175.2	143	118.21	433.22	-307.47
3393.5	175.4	143	-308.69	18.421	-48.813
3393.5	175.6	143	-188.38	216.13	-78.045
3393.5	175.8	143	-111.3	72.077	-257.34
3393.5	176	143	-132.49	67.565	-106.89
3393.5	176.2	143	-148.26	-229.54	149.62
3393.5	176.4	143	-17.173	-1.7668	12.479
3393.5	176.6	143	-63.787	-126.98	258.62
3393.5	176.8	143	-145.88	-94.085	99.245
3393.5	177	143	-27.415	-48.317	245.19
3393.5	177.2	143	-4.2362	-153.15	272.8
3393.5	177.4	143	-74.281	-135.44	296.77
3393.5	177.6	143	-61.358	78.249	55.202
3393.5	177.8	143	203.38	61.596	127.73
3393.5	178	143	-57.44	-69.334	-171.49
3393.5	157.8	144	154.49	360.65	-1593.5
3393.5	158	144	312.75	578.82	-1632.6
3393.5	158.2	144	46.273	420.57	-1353.8
3393.5	158.4	144	-214.85	628.26	-1068.9
3393.5	158.6	144	-630.72	626.38	-966.75
3393.5	158.8	144	-539.42	700.48	-830.73
3393.5	159	144	-676.97	736.78	-693.83
3393.5	159.2	144	-836.34	532.24	-498.64
3393.5	159.4	144	-629.16	365.08	-304.45
3393.5	159.6	144	-699.29	157.68	-130.72
3393.5	159.8	144	-988.89	72.154	-80.823
3393.5	160	144	-948.65	33.931	177.93
3393.5	160.2	144	-869.54	20.133	318.96
3393.5	160.4	144	-634.25	-247.63	445.2
3393.5	160.6	144	-773.63	-152.84	549.8
3393.5	160.8	144	-599.19	-395.01	514.35
3393.5	161	144	-541.02	-313.99	570.84
3393.5	161.2	144	-246.03	-224.74	649.55
3393.5	161.4	144	4.1149	-204.34	717.92
3393.5	161.6	144	8.5782	-137.63	476.19
3393.5	161.8	144	122.82	-9.9929	314.57
3393.5	162	144	409.87	-75.606	348.45
3393.5	162.2	144	66.944	142.49	29.034
3393.5	162.4	144	80.493	323.67	10.022
3393.5	162.6	144	237.91	590.1	-56.171
3393.5	162.8	144	30.612	206.25	-52.473
3393.5	163	144	33.068	429.93	-267.16
3393.5	163.2	144	-157	422.33	-281.11
3393.5	163.4	144	-219.96	484.96	-175.16
3393.5	163.6	144	-442.42	352.74	-294.84
3393.5	163.8	144	-263	416.48	-69.696
3393.5	164	144	-518.29	170.62	-146.94
3393.5	164.2	144	-263.93	44.621	50.848
3393.5	164.4	144	-208.44	-46.938	-55.518
3393.5	164.6	144	-346.19	-306.72	81.198
3393.5	164.8	144	-18.821	-26.461	57.686
3393.5	165	144	-578.96	-129.31	39.701
3393.5	165.2	144	-140.17	-3.2442	-64.383
3393.5	165.4	144	-145.88	67.846	102.73
3393.5	165.6	144	-102.07	-54.244	93.555
3393.5	165.8	144	-17.938	-366.37	-38.885
3393.5	166	144	-90.393	-185.98	-52.184
3393.5	166.2	144	116.45	-211.21	-95.816
3393.5	166.4	144	-197.76	8.7012	-277.23
3393.5	166.6	144	81.63	-21.201	-229.95
3393.5	166.8	144	205.8	-101.18	-93.15
3393.5	167	144	197.87	-260.34	-326.98
3393.5	167.2	144	14.353	-75.331	-280.71
3393.5	167.4	144	323.35	-91.157	-418.81
3393.5	167.6	144	501.45	15.243	-602.65
3393.5	167.8	144	359.86	58.357	-568.83
3393.5	168	144	360.66	144.19	-367.83
3393.5	168.2	144	77.932	162.7	-511.14
3393.5	168.4	144	336.74	152.7	-507.37
3393.5	168.6	144	-104.16	336.24	-561.97
3393.5	168.8	144	-70.653	90.801	-444.08
3393.5	169	144	-167.76	254.69	-310.72
3393.5	169.2	144	-114.81	381.38	-117.45
3393.5	169.4	144	-114.39	215.76	-225.92
3393.5	169.6	144	-140.62	65.827	-15.573
3393.5	169.8	144	-47.95	-127.87	-44.375
3393.5	170	144	-147.24	118.22	-8.7946
3393.5	170.2	144	-435.27	193.92	24.048
3393.5	170.4	144	-269.81	-161.01	74.753
3393.5	170.6	144	117.82	180.2	-81.889
3393.5	170.8	144	-200.79	-160.07	-76.261
3393.5	171	144	-122.2	7.4408	40.869
3393.5	171.2	144	95.086	61.473	-243.01
3393.5	171.4	144	-274.45	47.731	32.58
3393.5	171.6	144	-430.42	-9.5364	-108.69
3393.5	171.8	144	-350.78	192.13	-140.93
3393.5	172	144	-524.06	29.639	-91.727
3393.5	172.2	144	-152.35	-59.945	-40.924
3393.5	172.4	144	-298.85	-59.611	88.832
3393.5	172.6	144	-265.14	-200.95	-33.066
3393.5	172.8	144	215.76	-172.85	26.631
3393.5	173	144	-165.15	-102.08	142.73
3393.5	173.2	144	-279.81	-1.9331	109.33
3393.5	173.4	144	180.75	104.17	124.2
3393.5	173.6	144	87.155	-134.21	120.23
3393.5	173.8	144	36.4	-260.32	61.436
3393.5	174	144	145.53	-80.162	33.516
3393.5	174.2	144	174.92	74.534	-49.621
3393.5	174.4	144	227.47	166.37	-21.923
3393.5	174.6	144	-129.99	213.79	27.627
3393.5	174.8	144	69.468	144.63	-125.79
3393.5	175	144	-254.11	225.43	-223.88
3393.5	175.2	144	-56.294	92.776	-148.71
3393.5	175.4	144	112.49	37.26	-84.34
3393.5	175.6	144	-197.62	95.411	-7.8851
3393.5	175.8	144	-20.422	-3.0408	-149.43
3393.5	176	144	-84.83	-32.109	-212.3
3393.5	176.2	144	-27.179	-64.204	132.29
3393.5	176.4	144	-67.179	-197.24	43.425
3393.5	176.6	144	-5.2404	-252.32	77.931
3393.5	176.8	144	-250.18	-160.39	187.96
3393.5	177	144	-89.373	-1.6588	241.36
3393.5	177.2	144	72.029	-6.2783	167.35
3393.5	177.4	144	-209.99	-93.903	241.16
3393.5	177.6	144	218.75	255.86	96.686
3393.5	177.8	144	-70.313	9.5317	-127.95
3393.5	178	144	-376.77	86.207	178.68
3393.5	157.2	145	1406.5	-281.32	-1501.3
3393.5	157.4	145	1256.4	97.251	-1700.6
3393.5	157.6	145	1338.2	-93.691	-1537.3
3393.5	157.8	145	1077.9	545.08	-1599.4
3393.5	158	145	990.27	713.43	-1586.2
3393.5	158.2	145	898.08	760.11	-1692.4
3393.5	158.4	145	382.24	946.14	-1603.9
3393.5	158.6	145	91.636	968.11	-1399.3
3393.5	158.8	145	26.694	881.64	-1280.1
3393.5	159	145	-255.63	1193	-1273.8
3393.5	159.2	145	-508.96	968.1	-1151.3
3393.5	159.4	145	-889.87	795.48	-633.01
3393.5	159.6	145	-853.2	686.46	-694.88
3393.5	159.8	145	-1117.7	414.94	-513.28
3393.5	160	145	-1161	240.96	-214.5
3393.5	160.2	145	-971.81	155.34	59.006
3393.5	160.4	145	-1236.2	130.78	147.62
3393.5	160.6	145	-914.29	19.605	197.63
3393.5	160.8	145	-898.46	-254.68	69.796
3393.5	161	145	-643.59	-318.53	361.15
3393.5	161.2	145	-799.09	-313.27	255.05
3393.5	161.4	145	-493.25	-205.23	269.1
3393.5	161.6	145	-326.85	-346.04	238.77
3393.5	161.8	145	-86.449	-415.83	156.5
3393.5	162	145	311.96	-102.91	84.375
