3393.5	166.4	136.8	-340.55	115.66	109.59
3393.5	166.8	136.8	-368.78	24.898	62.448
3393.5	167.2	136.8	-305.65	-49.471	61
3393.5	167.6	136.8	-267.41	-24.315	86.68
3393.5	168	136.8	-206.13	-79.338	68.626
3393.5	168.4	136.8	-191.82	-38.332	76.032
3393.5	168.8	136.8	-90.408	-61.662	126.58
3393.5	169.2	136.8	-35.015	-116.16	123.59
3393.5	169.6	136.8	27.283	-126.01	122.99
3393.5	170	136.8	142.37	-149.77	140.12
3393.5	170.4	136.8	232.42	-18.198	166
3393.5	170.8	136.8	153.78	41.323	172.89
3393.5	171.2	136.8	84.486	78.078	155.74
3393.5	171.6	136.8	35.3	108.74	174.91
3393.5	172	136.8	-44.541	44.843	199.46
3393.5	172.4	136.8	-16.941	12.599	151.41
3393.5	172.8	136.8	57.123	-53.18	125.77
3393.5	173.2	136.8	105.22	-97.278	50.556
3393.5	173.6	136.8	174.45	19.955	-22.055
3393.5	174	136.8	138.48	86.068	-108.31
3393.5	174.4	136.8	3.7504	174.86	-189.71
3393.5	174.8	136.8	-156.08	177.64	-179.69
3393.5	175.2	136.8	-197.22	55.922	-100.1
3393.5	175.6	136.8	-305.27	-26.614	-41.142
3393.5	176	136.8	-165.48	-120.74	50.668
3393.5	176.4	136.8	2.5679	-194.79	127.13
3393.5	176.8	136.8	162.69	-129.21	170.1
3393.5	177.2	136.8	235.32	18.264	182.13
3393.5	162.8	137.2	-656.47	306.61	-111.53
3393.5	163.2	137.2	-704.02	57.389	80.097
3393.5	163.6	137.2	-533.52	-217	244.74
3393.5	164	137.2	-359.57	-233.93	361.44
3393.5	164.4	137.2	-132.73	-204.04	349.86
3393.5	164.8	137.2	15.856	-110.44	349.8
3393.5	165.2	137.2	38.87	75.351	255.2
3393.5	165.6	137.2	-42.373	154.01	170.08
3393.5	166	137.2	-249.95	161.22	112.34
3393.5	166.4	137.2	-327.67	115.47	75.157
3393.5	166.8	137.2	-360.24	40.623	54.851
3393.5	167.2	137.2	-340.88	-2.9238	23.337
3393.5	167.6	137.2	-265.23	-64.473	19.058
3393.5	168	137.2	-226.79	-48.296	59.283
3393.5	168.4	137.2	-175.95	-39.679	69.844
3393.5	168.8	137.2	-117.81	-77.325	107.79
3393.5	169.2	137.2	-42.738	-90.028	94.703
3393.5	169.6	137.2	-0.38269	-105.32	148.08
3393.5	170	137.2	121.41	-80.671	143.17
3393.5	170.4	137.2	183.55	0.70917	199.68
3393.5	170.8	137.2	178.34	31.43	189.25
3393.5	171.2	137.2	67.869	74.818	211
3393.5	171.6	137.2	-19.62	112.66	217.54
3393.5	172	137.2	-27.764	60.083	187.03
3393.5	172.4	137.2	-52.583	-59.28	190.51
3393.5	172.8	137.2	30.854	-79.477	135.05
3393.5	173.2	137.2	120.84	-49.311	97.833
3393.5	173.6	137.2	164.7	10.018	-9.6147
3393.5	174	137.2	124.11	126.8	-98.893
3393.5	174.4	137.2	51.15	185.52	-172.29
3393.5	174.8	137.2	-124.88	159.82	-161.53
3393.5	175.2	137.2	-256.67	71.426	-166.47
3393.5	175.6	137.2	-209.47	-67.664	-60.735
3393.5	176	137.2	-119.91	-154.69	40.54
3393.5	176.4	137.2	-11.314	-200.91	115.55
3393.5	176.8	137.2	135.5	-140.53	193.66
3393.5	177.2	137.2	162.67	9.15	166.41
3393.5	162.4	137.6	-366.97	554.53	-339
3393.5	162.8	137.6	-603.8	369.48	-200.57
3393.5	163.2	137.6	-709.33	39.743	-7.2224
3393.5	163.6	137.6	-585.74	-108.95	180.68
3393.5	164	137.6	-348.79	-274.87	300.6
3393.5	164.4	137.6	-200.41	-287.6	355.13
3393.5	164.8	137.6	-35.318	-62.42	308.9
3393.5	165.2	137.6	-52.04	28.383	192.34
3393.5	165.6	137.6	-86.56	139.11	138.06
3393.5	166	137.6	-166.21	129.75	81.621
3393.5	166.4	137.6	-340.12	100.4	27.253
3393.5	166.8	137.6	-346.64	43.403	-10.641
3393.5	167.2	137.6	-367.32	-20.547	-17.988
3393.5	167.6	137.6	-256.18	-75.727	1.684
3393.5	168	137.6	-241.75	-96.558	-26.951
3393.5	168.4	137.6	-170.08	-34.98	33.006
3393.5	168.8	137.6	-163.04	-55.265	77.531
3393.5	169.2	137.6	-148.45	-101.49	78.598
3393.5	169.6	137.6	-31.725	-127.01	168.32
3393.5	170	137.6	88.555	-96.539	150.05
3393.5	170.4	137.6	107.83	-36.027	187.7
3393.5	170.8	137.6	182.15	45.502	193.75
3393.5	171.2	137.6	102.3	110.59	198.11
3393.5	171.6	137.6	20.467	95.018	211.94
3393.5	172	137.6	-60.018	33.944	195.07
3393.5	172.4	137.6	-38.182	-6.9339	190.42
3393.5	172.8	137.6	16.885	-59.019	142.92
3393.5	173.2	137.6	134.89	-125.42	51.185
3393.5	173.6	137.6	177.5	36.985	-11.249
3393.5	174	137.6	119.92	102.75	-126.67
3393.5	174.4	137.6	48.102	162.34	-153.26
3393.5	174.8	137.6	-99.352	199.16	-186.84
3393.5	175.2	137.6	-200.4	85.716	-114.34
3393.5	175.6	137.6	-209.39	-46.516	-71.581
3393.5	176	137.6	-159.84	-133.37	52.708
3393.5	176.4	137.6	20.75	-159.27	141.39
3393.5	176.8	137.6	152.27	-125.46	190.91
3393.5	177.2	137.6	194.33	28.489	219.9
3393.5	177.6	137.6	159.48	101.13	184.81
3393.5	162	138	2.3715	681.97	-445.64
3393.5	162.4	138	-302.45	572.76	-360.88
3393.5	162.8	138	-557.5	416.99	-211.42
3393.5	163.2	138	-698.28	140.99	-34.801
3393.5	163.6	138	-657.46	-93.401	99.086
3393.5	164	138	-463.37	-218.97	202.48
3393.5	164.4	138	-213.65	-205.49	263.25
3393.5	164.8	138	-131.1	-117.73	264.99
3393.5	165.2	138	-71.058	-3.7578	222.07
3393.5	165.6	138	-123.56	113.37	131.22
3393.5	166	138	-218.61	139.61	38.036
3393.5	166.4	138	-372.01	91.065	-4.525
3393.5	166.8	138	-382.48	59.353	-38.462
3393.5	167.2	138	-364.82	-39.071	-53.326
3393.5	167.6	138	-272.34	-44.167	-43.721
3393.5	168	138	-270.78	-60.278	-40.69
3393.5	168.4	138	-252.47	-30.619	21.889
3393.5	168.8	138	-220.47	-24.368	31.546
3393.5	169.2	138	-111.67	-94.183	81.644
3393.5	169.6	138	-62.6	-68.764	151.83
3393.5	170	138	69.139	-65.796	205.39
3393.5	170.4	138	103.24	-31.444	206.55
3393.5	170.8	138	100.83	57.668	194.4
3393.5	171.2	138	42.738	100.29	216.37
3393.5	171.6	138	-110.38	70.039	178.74
3393.5	172	138	-143.53	47.298	195.94
3393.5	172.4	138	-102.7	-10.305	186.19
3393.5	172.8	138	-9.5081	-87.071	140
3393.5	173.2	138	152.17	-76.188	83.849
3393.5	173.6	138	174.36	-40.779	-25.168
3393.5	174	138	184.07	97.755	-115.39
3393.5	174.4	138	63.766	169.92	-129.94
3393.5	174.8	138	-107.81	165.32	-174.73
3393.5	175.2	138	-205.91	97.414	-118.7
3393.5	175.6	138	-265.97	-50.298	-96.804
3393.5	176	138	-204.45	-160.94	43.544
3393.5	176.4	138	-1.3111	-174.87	123.65
3393.5	176.8	138	128.07	-96.018	193.42
3393.5	177.2	138	261.9	-10.367	209.12
3393.5	177.6	138	72.002	98.907	172.78
3393.5	162	138.4	171.34	686.76	-448.01
3393.5	162.4	138.4	-211.15	629.67	-403.14
3393.5	162.8	138.4	-567.98	461.45	-275.22
3393.5	163.2	138.4	-724.85	193.18	-119.98
3393.5	163.6	138.4	-635.3	-18.055	50.29
3393.5	164	138.4	-517.73	-233.3	141.93
3393.5	164.4	138.4	-285.73	-219.47	218.52
3393.5	164.8	138.4	-145.8	-175.67	200.45
3393.5	165.2	138.4	-81.048	41.025	190.93
3393.5	165.6	138.4	-150.47	118.94	62.919
3393.5	166	138.4	-228.94	104.69	15.496
3393.5	166.4	138.4	-312.42	90.265	-42.654
3393.5	166.8	138.4	-378.93	38.076	-97.66
3393.5	167.2	138.4	-323.78	-20.553	-111.75
3393.5	167.6	138.4	-292.4	-28.306	-89.976
3393.5	168	138.4	-236.25	-60.589	-63.593
3393.5	168.4	138.4	-223.17	-26.741	-15.721
3393.5	168.8	138.4	-194.47	-42.295	38.435
3393.5	169.2	138.4	-194.37	-80.619	61.245
3393.5	169.6	138.4	-62.531	-85.651	136.92
3393.5	170	138.4	55.321	-80.661	251.11
3393.5	170.4	138.4	98.036	-27.702	187.52
3393.5	170.8	138.4	61.648	61.095	206.36
3393.5	171.2	138.4	22.024	99.409	194.25
3393.5	171.6	138.4	-111.83	100.41	173.25
3393.5	172	138.4	-144.82	59.167	208.56
3393.5	172.4	138.4	-106.59	-56.044	188.53
3393.5	172.8	138.4	-2.549	-73.912	156.62
3393.5	173.2	138.4	94.763	-78.385	76.729
3393.5	173.6	138.4	191.02	-1.5856	6.9248
3393.5	174	138.4	168.14	70.399	-57.324
3393.5	174.4	138.4	132.15	191.43	-135.72
3393.5	174.8	138.4	-61.151	191.28	-182.22
3393.5	175.2	138.4	-207.28	87.136	-128.01
3393.5	175.6	138.4	-213.91	-45.29	-86.71
3393.5	176	138.4	-211.17	-174.36	57.222
3393.5	176.4	138.4	-50.468	-171.6	108.73
3393.5	176.8	138.4	74.709	-115.54	157.85
3393.5	177.2	138.4	189.98	29.353	193.14
3393.5	177.6	138.4	148.28	100.07	137.76
3393.5	161.6	138.8	620.77	546.93	-363.77
3393.5	162	138.8	293.8	695.37	-403.91
3393.5	162.4	138.8	-112.35	700.39	-346.03
3393.5	162.8	138.8	-479.73	494.36	-309.96
3393.5	163.2	138.8	-655.11	226.77	-182.58
3393.5	163.6	138.8	-638.37	-12.499	-12.995
3393.5	164	138.8	-507.36	-149.42	109.98
3393.5	164.4	138.8	-341.17	-176.43	181.4
3393.5	164.8	138.8	-151.32	-106.69	160.21
3393.5	165.2	138.8	-88.683	-71.92	121.95
3393.5	165.6	138.8	-123.52	99.46	27.583
3393.5	166	138.8	-249.43	117.34	4.0617
3393.5	166.4	138.8	-277.09	96.831	-83.104
3393.5	166.8	138.8	-295.12	-5.1109	-146.48
3393.5	167.2	138.8	-338.72	9.8406	-176.67
3393.5	167.6	138.8	-275.53	-17.951	-170.13
3393.5	168	138.8	-253.63	-34.491	-108.08
3393.5	168.4	138.8	-211.48	-1.7221	-56.657
3393.5	168.8	138.8	-229.9	-41.444	-26.922
3393.5	169.2	138.8	-117.39	-74.926	93.019
3393.5	169.6	138.8	-97.053	-60.289	165.95
3393.5	170	138.8	-2.4135	-51.316	165.98
3393.5	170.4	138.8	73.901	-11.834	213.45
3393.5	170.8	138.8	68.862	16.703	186.26
3393.5	171.2	138.8	19.506	112.05	185.29
3393.5	171.6	138.8	-80.29	96.65	193.08
3393.5	172	138.8	-130.98	24.739	193.65
3393.5	172.4	138.8	-147.78	-17.76	182.2
3393.5	172.8	138.8	-36.935	-108.97	144.87
3393.5	173.2	138.8	78.074	-134.01	107.34
3393.5	173.6	138.8	194.47	7.552	21.574
3393.5	174	138.8	226.67	106.59	-87.197
3393.5	174.4	138.8	105.33	123.68	-123.37
3393.5	174.8	138.8	-74.639	175.73	-157.72
3393.5	175.2	138.8	-178.84	144.2	-125.86
3393.5	175.6	138.8	-246.47	-19.642	-86.002
3393.5	176	138.8	-176.29	-111.04	22.142
3393.5	176.4	138.8	-13.516	-147.79	122.02
3393.5	176.8	138.8	137.4	-70.967	178.88
3393.5	177.2	138.8	175.26	-19.446	221.9
3393.5	177.6	138.8	136.74	97.291	145.37
3393.5	161.2	139.2	909.28	224.84	-207.71
3393.5	161.6	139.2	712.91	539.36	-284.79
3393.5	162	139.2	384.59	680.01	-369.6
3393.5	162.4	139.2	-31.24	655.14	-383.21
3393.5	162.8	139.2	-385.88	569.03	-310.24
3393.5	163.2	139.2	-636.72	313.49	-194.98
3393.5	163.6	139.2	-613.44	11.047	-88.416
3393.5	164	139.2	-551.74	-136.3	55.403
3393.5	164.4	139.2	-334.95	-195.36	123.34
3393.5	164.8	139.2	-181.18	-132.37	153.98
3393.5	165.2	139.2	-83.397	-11.95	116.61
3393.5	165.6	139.2	-134.45	72.985	2.3894
3393.5	166	139.2	-190.18	108.84	-41.617
3393.5	166.4	139.2	-296.9	122.5	-151.64
3393.5	166.8	139.2	-358.89	39.085	-174.96
3393.5	167.2	139.2	-287.8	-45.587	-201.56
3393.5	167.6	139.2	-230.01	-58.606	-195.46
3393.5	168	139.2	-290.71	-17.084	-186.17
3393.5	168.4	139.2	-244.56	3.3842	-120.23
3393.5	168.8	139.2	-237.94	25.765	-15.432
3393.5	169.2	139.2	-208.93	-45.157	81.518
3393.5	169.6	139.2	-97.09	-93.396	152.15
3393.5	170	139.2	-71.794	-94.742	182.79
3393.5	170.4	139.2	-10.003	-21.593	200.09
3393.5	170.8	139.2	37.951	11.103	204.15
3393.5	171.2	139.2	-3.7011	78.851	199.16
3393.5	171.6	139.2	-136.57	66.391	190.22
3393.5	172	139.2	-122.96	19.809	183.19
3393.5	172.4	139.2	-175.17	-25.8	185.08
3393.5	172.8	139.2	-41.272	-117.75	189.8
3393.5	173.2	139.2	-1.8738	-79.473	80.769
3393.5	173.6	139.2	124.03	-63.9	-15.937
3393.5	174	139.2	178.73	36.949	-64.992
3393.5	174.4	139.2	149.89	142.55	-147.17
3393.5	174.8	139.2	-49.058	165.68	-176.91
3393.5	175.2	139.2	-231.98	118.12	-149.36
3393.5	175.6	139.2	-257.6	-31.676	-67.798
3393.5	176	139.2	-174.55	-121.9	24.056
3393.5	176.4	139.2	14.038	-120.38	112.43
3393.5	176.8	139.2	108.76	-124.94	181.43
3393.5	177.2	139.2	197.09	-3.1866	215.77
3393.5	177.6	139.2	146.64	86.799	146.52
3393.5	160.8	139.6	992.87	13.758	58.229
3393.5	161.2	139.6	965.54	244.28	-73.063
3393.5	161.6	139.6	751.03	549.56	-237.23
3393.5	162	139.6	426.37	660.92	-328.87
3393.5	162.4	139.6	60.155	673.58	-332.44
3393.5	162.8	139.6	-313.84	538.43	-352.55
3393.5	163.2	139.6	-525.32	327.12	-257.43
3393.5	163.6	139.6	-591.62	34.362	-125.52
3393.5	164	139.6	-489.72	-107.43	20.072
3393.5	164.4	139.6	-350.96	-220.79	104.61
3393.5	164.8	139.6	-186.27	-149.12	95.523
3393.5	165.2	139.6	-123.55	-13.212	57.703
3393.5	165.6	139.6	-142.48	39.417	-9.8629
3393.5	166	139.6	-185.88	83.03	-108.79
3393.5	166.4	139.6	-240.69	55.596	-125.56
3393.5	166.8	139.6	-284.47	41.559	-224.86
3393.5	167.2	139.6	-278	1.9118	-242.48
3393.5	167.6	139.6	-273.3	-81.927	-232.66
3393.5	168	139.6	-240.02	4.4576	-184.34
3393.5	168.4	139.6	-243.82	-36.418	-138.59
3393.5	168.8	139.6	-246.2	0.52258	-55.209
3393.5	169.2	139.6	-185.13	-57.19	8.0554
3393.5	169.6	139.6	-116.21	-48.026	125
3393.5	170	139.6	-21.669	-79.429	174.77
3393.5	170.4	139.6	-12.512	-9.6184	180.25
3393.5	170.8	139.6	-9.3028	14.722	184.77
3393.5	171.2	139.6	-20.996	116.24	196.73
3393.5	171.6	139.6	-112.48	119.31	200.9
3393.5	172	139.6	-221.3	49.156	177.8
3393.5	172.4	139.6	-179.92	-23.28	141.61
3393.5	172.8	139.6	-40.617	-149	162.87
3393.5	173.2	139.6	68.529	-103.22	119.5
3393.5	173.6	139.6	169.85	-17.084	15.279
3393.5	174	139.6	194.64	70.182	-33.353
3393.5	174.4	139.6	103.11	162.26	-156.54
3393.5	174.8	139.6	-37.855	195.5	-167.17
3393.5	175.2	139.6	-171.24	118.56	-157.88
3393.5	175.6	139.6	-223.77	-15.386	-83.602
3393.5	176	139.6	-156.31	-110.4	20.929
3393.5	176.4	139.6	-15.203	-166.23	96.293
3393.5	176.8	139.6	122.59	-126.66	195.1
3393.5	177.2	139.6	133.88	-24.244	212.92
3393.5	177.6	139.6	79.295	72.821	122.68
3393.5	160.8	140	910.21	-34.872	127.38
3393.5	161.2	140	984.35	179.98	49.719
3393.5	161.6	140	793.08	429.16	-127.95
3393.5	162	140	470.04	667	-230.91
3393.5	162.4	140	129	639.94	-335.85
3393.5	162.8	140	-241.05	544.01	-341.21
3393.5	163.2	140	-466.43	309.03	-266.71
3393.5	163.6	140	-583.43	137.66	-188.9
3393.5	164	140	-481.92	-78.315	-10.302
3393.5	164.4	140	-299.33	-157.03	29.842
3393.5	164.8	140	-174.79	-144.77	53.734
3393.5	165.2	140	-141.57	-45.428	56.456
3393.5	165.6	140	-138.96	43.108	-27.043
3393.5	166	140	-164.87	31.918	-144.5
3393.5	166.4	140	-239.78	63.465	-188.55
3393.5	166.8	140	-266.49	22.624	-228.33
3393.5	167.2	140	-250.17	-6.4451	-310.79
3393.5	167.6	140	-246.97	-35.718	-262.44
3393.5	168	140	-235.64	-18.347	-250.01
3393.5	168.4	140	-222.1	11.944	-141.08
3393.5	168.8	140	-194.58	9.4908	-88.626
3393.5	169.2	140	-248.11	4.956	21.669
3393.5	169.6	140	-133.88	-77.693	117.9
3393.5	170	140	-60.806	-73.989	185.18
3393.5	170.4	140	-1.4794	-43.376	180.09
3393.5	170.8	140	-16.322	23.911	198.59
3393.5	171.2	140	-40.703	80.473	175.11
3393.5	171.6	140	-149.6	113.58	141.96
3393.5	172	140	-183.32	98.375	179.04
3393.5	172.4	140	-189.55	-68.533	158.09
3393.5	172.8	140	-110.81	-114.26	155.72
3393.5	173.2	140	42.803	-119.87	99.701
3393.5	173.6	140	184.77	-70.582	46.522
3393.5	174	140	198.48	40.451	-14.659
3393.5	174.4	140	100.65	177.41	-93.708
3393.5	174.8	140	-91.773	212.19	-142.46
3393.5	175.2	140	-162.41	98.138	-103.98
3393.5	175.6	140	-216.04	28.592	-64.792
3393.5	176	140	-190.01	-130.25	-17.216
3393.5	176.4	140	-71.512	-153.46	99.325
3393.5	176.8	140	95.232	-91.52	184.92
3393.5	177.2	140	144.56	26.851	217.62
3393.5	177.6	140	142.33	103.34	156.18
3393.5	160.4	140.4	712.04	-221.3	378.7
3393.5	160.8	140.4	823.38	-36.461	259.1
3393.5	161.2	140.4	899.44	161.31	165.73
3393.5	161.6	140.4	804.91	429.17	2.1297
3393.5	162	140.4	548.57	567.63	-145.98
3393.5	162.4	140.4	191.33	657.09	-284.48
3393.5	162.8	140.4	-171.3	525.42	-312.33
3393.5	163.2	140.4	-431.36	383.34	-252.33
3393.5	163.6	140.4	-531.01	125.17	-158.46
3393.5	164	140.4	-469.46	-56.819	-87.657
3393.5	164.4	140.4	-296.15	-123.13	19.1
3393.5	164.8	140.4	-206.79	-139.32	23.403
3393.5	165.2	140.4	-137.99	-75.164	-12.308
3393.5	165.6	140.4	-90.956	59.448	-47.482
3393.5	166	140.4	-174.71	43.959	-170.57
3393.5	166.4	140.4	-176.28	39.005	-213.56
3393.5	166.8	140.4	-242.09	-6.1188	-276.99
3393.5	167.2	140.4	-219.86	-73.061	-309.56
3393.5	167.6	140.4	-172.32	-21.1	-325.18
3393.5	168	140.4	-206.63	14.418	-283.87
3393.5	168.4	140.4	-203.2	34.571	-227.45
3393.5	168.8	140.4	-217.87	56.342	-132.04
3393.5	169.2	140.4	-240.95	-15.106	-30.195
3393.5	169.6	140.4	-175.33	-90.616	108.55
3393.5	170	140.4	-122.35	-94.274	141.02
3393.5	170.4	140.4	-55.315	-30.597	176.36
3393.5	170.8	140.4	-83.396	34.15	195.55
3393.5	171.2	140.4	-47.969	88.44	188.28
3393.5	171.6	140.4	-213.06	95.536	152.56
3393.5	172	140.4	-224.26	90.99	123.72
3393.5	172.4	140.4	-281.03	-41.679	140.62
3393.5	172.8	140.4	-144.69	-146.49	141.7
3393.5	173.2	140.4	23.559	-130.87	105.8
3393.5	173.6	140.4	177.99	-63.116	33.648
3393.5	174	140.4	160.73	48.788	-43.145
3393.5	174.4	140.4	80.121	179.32	-92.847
3393.5	174.8	140.4	-15.001	200.99	-147.41
3393.5	175.2	140.4	-139.74	126.03	-138.15
3393.5	175.6	140.4	-202.87	-2.1063	-84.733
3393.5	176	140.4	-172.99	-99.167	-7.4527
3393.5	176.4	140.4	-44.032	-165.93	111.64
3393.5	176.8	140.4	90.974	-87.18	183.29
3393.5	177.2	140.4	133.14	-21.997	222.41
3393.5	177.6	140.4	64.407	126.66	184.11
3393.5	160	140.8	410.04	-313.4	497.99
3393.5	160.4	140.8	633.11	-277.62	467.14
3393.5	160.8	140.8	826.65	-118.91	377.28
3393.5	161.2	140.8	844.42	109.26	266.52
3393.5	161.6	140.8	762.09	385.95	78.065
3393.5	162	140.8	553.15	571	-85.767
3393.5	162.4	140.8	212.22	616.46	-232.92
3393.5	162.8	140.8	-118.27	590.48	-298.33
3393.5	163.2	140.8	-378.02	432.2	-249.28
3393.5	163.6	140.8	-521.49	163.17	-192.71
3393.5	164	140.8	-453.35	-45.37	-63.313
3393.5	164.4	140.8	-339.06	-149.32	3.3108
3393.5	164.8	140.8	-183.75	-154.97	22.029
3393.5	165.2	140.8	-87.401	-87.348	10.863
3393.5	165.6	140.8	-44.085	-9.4902	-42.087
3393.5	166	140.8	-110.78	35.174	-152.46
3393.5	166.4	140.8	-178.52	-18.313	-211.75
3393.5	166.8	140.8	-188.89	-1.3954	-297.71
3393.5	167.2	140.8	-169.15	-53.828	-360.38
3393.5	167.6	140.8	-194.86	-9.8175	-357.37
3393.5	168	140.8	-130.83	-19.396	-345.04
3393.5	168.4	140.8	-185.09	95.573	-267.86
3393.5	168.8	140.8	-232.54	100.17	-151.08
3393.5	169.2	140.8	-275.61	-6.3451	-33.96
3393.5	169.6	140.8	-238.74	-40.564	72.094
3393.5	170	140.8	-143.09	-51.366	125.48
3393.5	170.4	140.8	-76.243	-28.229	202.64
3393.5	170.8	140.8	-77.073	54.958	181.57
3393.5	171.2	140.8	-57.893	77.483	152.19
3393.5	171.6	140.8	-212.61	87.638	137.12
3393.5	172	140.8	-231.17	34.038	138.91
3393.5	172.4	140.8	-287.52	-57.368	123.29
3393.5	172.8	140.8	-151.22	-151.46	137.22
3393.5	173.2	140.8	34.708	-145.3	127.74
3393.5	173.6	140.8	134.5	-70.456	58.525
3393.5	174	140.8	162.47	47.944	13.419
3393.5	174.4	140.8	109.08	167.58	-87.38
3393.5	174.8	140.8	-16.734	210.13	-129.14
3393.5	175.2	140.8	-85.685	137.4	-160.15
3393.5	175.6	140.8	-188.61	5.9964	-87.707
3393.5	176	140.8	-132.72	-76.184	30.077
3393.5	176.4	140.8	-66.635	-154.11	85.213
3393.5	176.8	140.8	122.35	-116.4	170.87
3393.5	177.2	140.8	106.25	-10.031	218.95
3393.5	177.6	140.8	92.075	63.211	140.42
3393.5	159.6	141.2	76.717	-242.09	477.4
3393.5	160	141.2	255.57	-295.58	568.44
3393.5	160.4	141.2	498.33	-257.7	544.73
3393.5	160.8	141.2	677.2	-135.56	501.77
3393.5	161.2	141.2	822.33	63.953	354.56
3393.5	161.6	141.2	773.61	290.64	178.52
3393.5	162	141.2	611.93	461.72	14.904
3393.5	162.4	141.2	205.12	594.94	-176.4
3393.5	162.8	141.2	-33.224	534.46	-284.55
3393.5	163.2	141.2	-356.33	427.63	-242.66
3393.5	163.6	141.2	-423.1	165.67	-237.54
3393.5	164	141.2	-402.96	-25.225	-100.82
3393.5	164.4	141.2	-348.65	-132.12	-35.564
3393.5	164.8	141.2	-156.19	-121.57	-4.4377
3393.5	165.2	141.2	-103.64	-88.394	14.609
3393.5	165.6	141.2	-64.308	-48.69	-58.997
3393.5	166	141.2	-88.038	31.845	-122.67
3393.5	166.4	141.2	-109.71	14.58	-263.56
3393.5	166.8	141.2	-145.86	-22.561	-344.88
3393.5	167.2	141.2	-99.416	-74.431	-386.13
3393.5	167.6	141.2	-68.078	1.0418	-412.71
3393.5	168	141.2	-103.7	24.23	-397.19
3393.5	168.4	141.2	-170.11	95.097	-316.47
3393.5	168.8	141.2	-138.16	128.29	-207.81
3393.5	169.2	141.2	-224.5	54.948	-82.94
3393.5	169.6	141.2	-189.64	-0.36619	31.033
3393.5	170	141.2	-121.82	-63.317	140.04
3393.5	170.4	141.2	-104.8	-49.097	137.53
3393.5	170.8	141.2	-80.912	10.75	169.69
3393.5	171.2	141.2	-128.11	79.982	109.32
3393.5	171.6	141.2	-174.22	86.985	78.35
3393.5	172	141.2	-286.96	52.111	90.354
3393.5	172.4	141.2	-281.02	-33.658	102.78
3393.5	172.8	141.2	-172.44	-76.412	107.14
3393.5	173.2	141.2	27.452	-139.41	130.64
3393.5	173.6	141.2	130.48	-89.698	76.55
3393.5	174	141.2	165.37	57.313	-30.863
3393.5	174.4	141.2	138.21	128.62	-97.969
3393.5	174.8	141.2	-12.17	162.55	-128.63
3393.5	175.2	141.2	-178.67	123.87	-174.2
3393.5	175.6	141.2	-213.29	29.807	-126.14
3393.5	176	141.2	-184.24	-54.75	-18.232
3393.5	176.4	141.2	-96.455	-123.9	93.848
3393.5	176.8	141.2	61.838	-139.23	192.97
3393.5	177.2	141.2	143.9	30.612	270.5
3393.5	177.6	141.2	84.192	92.43	188
3393.5	159.6	141.6	-120.81	-227.6	512.4
3393.5	160	141.6	107.26	-319.36	624.77
3393.5	160.4	141.6	338.23	-234.25	687.99
3393.5	160.8	141.6	562.9	-174.18	590.73
3393.5	161.2	141.6	695.23	-15.199	477.68
3393.5	161.6	141.6	674.38	233.73	267.15
3393.5	162	141.6	568.26	494.04	82.731
3393.5	162.4	141.6	322.06	571.56	-93.404
3393.5	162.8	141.6	-7.5289	515.12	-242.67
3393.5	163.2	141.6	-268.1	402.36	-253.17
3393.5	163.6	141.6	-433.51	222.33	-215.06
3393.5	164	141.6	-386.17	5.8112	-93.112
3393.5	164.4	141.6	-341.83	-68.873	-7.0014
3393.5	164.8	141.6	-216.06	-149.59	-4.3479
3393.5	165.2	141.6	-47.69	-131.65	-16.848
3393.5	165.6	141.6	-14.493	-59.565	-77.72
3393.5	166	141.6	-34.56	-46.165	-136.07
3393.5	166.4	141.6	-46.179	-29.714	-236.22
3393.5	166.8	141.6	-88.454	-52.92	-344.47
3393.5	167.2	141.6	-88.134	-46.58	-402.16
3393.5	167.6	141.6	-76.411	5.019	-428.65
3393.5	168	141.6	-28.614	52.234	-412.18
3393.5	168.4	141.6	-131.6	108.51	-349.91
3393.5	168.8	141.6	-226.43	156.08	-226.35
3393.5	169.2	141.6	-223.29	134.82	-94.305
3393.5	169.6	141.6	-186.45	-3.4148	32.186
3393.5	170	141.6	-184.76	-45.65	121.01
3393.5	170.4	141.6	-110.87	-36.331	162.29
3393.5	170.8	141.6	-84.535	10.798	133.71
3393.5	171.2	141.6	-122.14	82.261	102.15
3393.5	171.6	141.6	-205.95	75.391	63.192
3393.5	172	141.6	-261.41	64.392	86.48
3393.5	172.4	141.6	-315.64	-44.964	108.67
3393.5	172.8	141.6	-162.69	-128.24	107.18
3393.5	173.2	141.6	-16.164	-103.48	96.36
3393.5	173.6	141.6	195.61	-113.73	37.267
3393.5	174	141.6	185.69	-9.9785	2.8958
3393.5	174.4	141.6	145.81	138.56	-66.97
3393.5	174.8	141.6	-10.784	161.26	-123.47
3393.5	175.2	141.6	-100.22	158.95	-150.19
3393.5	175.6	141.6	-186.05	14.087	-124.75
3393.5	176	141.6	-149.09	-83.319	-0.18664
3393.5	176.4	141.6	-52.836	-146.33	105.6
3393.5	176.8	141.6	15.425	-46.405	190.48
3393.5	177.2	141.6	95.85	-35.503	209.66
3393.5	177.6	141.6	107.19	39.248	159.28
3393.5	159.2	142	-419.57	-20.125	285.64
3393.5	159.6	142	-343.67	-158	507.95
3393.5	160	142	-87.783	-236.38	621.71
3393.5	160.4	142	161.66	-236.44	719.28
3393.5	160.8	142	420.06	-187.53	659.48
