6713.1	32	190	-65833	11449	7841.1
6720.6	33	190	-65921	10490	8159
6716.6	34	190	-66307	9575.3	8552.3
6691.5	35	190	-67289	8715.8	9107.1
6688.5	36	190	-67546	7775.7	9480.3
6687.7	37	190	-67687	6830.1	9826.2
6697.6	38	190	-67449	5873.8	10068
6688.4	39	190	-67747	4946.6	10467
6676.6	40	190	-68077	4016.6	10883
6677.1	41	190	-67984	3087.2	11179
6702.9	42	190	-67083	2191.5	11225
6708.2	43	190	-66764	1303.8	11451
6702.7	44	190	-66721	413.23	11770
6685.5	45	190	-66976	-497.45	12196
6679.2	46	190	-66868	-1379.3	12508
6671.1	47	190	-66768	-2257.6	12831
6681.9	48	190	-66094	-3056.1	12950
6702.4	49	190	-65123	-3789.3	12956
6690.5	50	190	-65021	-4635.8	13286
6700.6	51	190	-64285	-5367	13377
6718.6	52	190	-63324	-6033.4	13373
6697.9	53	190	-63348	-6883.4	13767
6683.8	54	190	-63165	-7693.4	14086
6686.5	55	190	-62516	-8388.3	14210
6706.2	56	190	-61426	-8952.3	14138
6708.4	57	190	-60755	-9607	14245
6720.5	58	190	-59832	-10173	14233
6678.5	59	190	-60154	-11115	14809
6717.4	60	190	-58571	-11440	14474
6677.3	1	195	-37855	30960	-10319
6698.1	2	195	-38763	30481	-9691
6688.2	3	195	-40145	30439	-9196
6692.3	4	195	-41305	30160	-8637.6
6711.2	5	195	-42201	29637	-8031
6707.2	6	195	-43484	29427	-7499.4
6689.4	7	195	-45030	29393	-6995.1
6676	8	195	-46513	29266	-6465.7
6714.7	9	195	-46942	28347	-5840.2
6709.8	10	195	-48227	28039	-5297.5
6694.2	11	195	-49738	27852	-4759.1
6696.2	12	195	-50862	27385	-4201.8
6703.7	13	195	-51841	26814	-3647.3
6681.6	14	195	-53497	26621	-3088.4
6677.5	15	195	-54721	26146	-2528.9
6682.8	16	195	-55691	25517	-1980.7
6692.2	17	195	-56525	24811	-1446.7
6694.6	18	195	-57509	24171	-910.03
6682.3	19	195	-58853	23681	-345.41
6681.2	20	195	-59876	23025	193.17
6711.4	21	195	-59990	21987	630.96
6703.4	22	195	-61123	21363	1171.4
6674.1	23	195	-62854	20934	1793.5
6680.6	24	195	-63513	20094	2280.4
6706.3	25	195	-63548	19054	2670.4
6701.7	26	195	-64444	18294	3182
6692.3	27	195	-65446	17550	3713.6
6676.8	28	195	-66602	16828	4278
6710.4	29	195	-66177	15705	4561.9
6671.5	30	195	-67986	15108	5256.3
6720.4	31	195	-66959	13892	5409.4
6708.3	32	195	-67819	13076	5928.4
6715.4	33	195	-68019	12136	6315.8
6719.1	34	195	-68280	11214	6716.1
6716.5	35	195	-68693	10316	7152.3
6714.3	36	195	-69043	9411.1	7578.6
6716.9	37	195	-69190	8487.1	7960
6713.9	38	195	-69467	7580.2	8377
6695.8	39	195	-70188	6701.4	8914.3
6704.1	40	195	-70006	5769.5	9224
6719.4	41	195	-69558	4845.2	9460.5
6693.9	42	195	-70370	3958	10050
6677.1	43	195	-70863	3053.2	10566
6683.2	44	195	-70569	2156	10856
6718.5	45	195	-69319	1307.5	10851
6703.6	46	195	-69611	423.38	11320
6676.3	47	195	-70250	-489.75	11917
6715.9	48	195	-68776	-1247.2	11817
6676.6	49	195	-69691	-2189.1	12527
6683.3	50	195	-69157	-2996.3	12744
6720.7	51	195	-67687	-3671	12616
6696	52	195	-68029	-4557.6	13149
6689.1	53	195	-67809	-5370.2	13481
6706	54	195	-66870	-6057.1	13532
6713.3	55	195	-66187	-6768.5	13677
6705.6	56	195	-65897	-7543.5	13982
6673.5	57	195	-66250	-8456.2	14569
6714.5	58	195	-64564	-8914.6	14275
6712.3	59	195	-64040	-9617.2	14480
6714.2	60	195	-63380	-10277	14624
6691.1	61	195	-63344	-11101	15059
6707.4	1	200	-37371	29548	-12825
6674.3	2	200	-39064	29960	-12506
6673.5	3	200	-40289	29877	-11984
6697.1	4	200	-41111	29407	-11333
6677.6	5	200	-42663	29549	-10893
6681.3	6	200	-43824	29323	-10336
6715.8	7	200	-44402	28616	-9660.8
6701.6	8	200	-45883	28597	-9174.4
6716.7	9	200	-46792	28124	-8586.3
6681.4	10	200	-48733	28355	-8139.9
6714.8	11	200	-49225	27558	-7510.6
6696.8	12	200	-50814	27474	-7001.3
6684.4	13	200	-52293	27279	-6469.4
6695.6	14	200	-53212	26717	-5902.9
6709.3	15	200	-54043	26097	-5344.1
6710.1	16	200	-55162	25625	-4800.6
6714.8	17	200	-56163	25075	-4259.6
6709.9	18	200	-57388	24620	-3719.7
6692.5	19	200	-58936	24292	-3167.7
6700.4	20	200	-59779	23611	-2636.5
6710.9	21	200	-60511	22875	-2118.1
6708.1	22	200	-61582	22273	-1585.2
6689.2	23	200	-63107	21828	-1016
6707.2	24	200	-63500	20934	-536.57
6691.2	25	200	-64883	20390	29.241
6711.7	26	200	-65107	19440	478.76
6689.1	27	200	-66636	18902	1069.9
6702.1	28	200	-66996	17994	1526.5
6673.8	29	200	-68656	17441	2153.6
6705.7	30	200	-68300	16347	2506.2
6678.7	31	200	-69839	15721	3132.7
6697.7	32	200	-69804	14726	3522.5
6693.3	33	200	-70501	13892	4028.5
6671.5	34	200	-71752	13150	4638.8
6699.8	35	200	-71239	12099	4935.6
6698.1	36	200	-71704	11221	5410
6715.6	37	200	-71462	10252	5746.6
6712.2	38	200	-71889	9379.7	6217.3
6672	39	200	-73544	8625.2	6962.9
6689	40	200	-73170	7667.4	7273.3
6684	41	200	-73515	6779.6	7748
6680.9	42	200	-73753	5886.4	8203
6700.1	43	200	-73172	4965.4	8455.8
6677.6	44	200	-73991	4101.3	9067.8
6711.6	45	200	-72824	3204.1	9157.5
6685.4	46	200	-73676	2336.1	9795
6704.4	47	200	-72952	1479.1	9994.7
6699.1	48	200	-73015	621.12	10420
6715	49	200	-72331	-201.66	10621
6715.5	50	200	-72128	-1031.8	10966
6692.2	51	200	-72673	-1908.8	11554
6672.2	52	200	-73071	-2788.1	12111
6708.9	53	200	-71573	-3491.7	12023
6720.6	54	200	-70877	-4247.5	12199
6708	55	200	-70920	-5079.4	12635
6681.8	56	200	-71358	-5971.6	13228
6720.8	57	200	-69713	-6563.5	13036
6685.2	58	200	-70362	-7496.8	13722
6684.7	59	200	-69888	-8252.9	13976
6717	60	200	-68394	-8804.9	13808
6700.8	61	200	-68334	-9622.1	14226
6717.6	62	200	-67268	-10222	14217
6675.1	63	200	-67902	-11207	14952
6716	1	205	-37199	28241	-15325
6673.1	2	205	-38993	28859	-15154
6686.3	3	205	-39956	28665	-14572
6689	4	205	-41094	28599	-14059
6714.6	5	205	-41843	28178	-13407
6707	6	205	-43164	28208	-12952
6682.2	7	205	-44831	28466	-12578
6682.1	8	205	-46057	28337	-12060
6675.9	9	205	-47412	28271	-11567
6684.3	10	205	-48470	27959	-11004
6679.6	11	205	-49805	27812	-10495
6713.7	12	205	-50273	27070	-9848.7
6672.4	13	205	-52438	27394	-9453.8
6675.7	14	205	-53586	27035	-8908.1
6713.1	15	205	-53882	26163	-8286.4
6672.4	16	205	-56098	26368	-7841.2
6719.2	17	205	-56071	25314	-7230.7
6706.7	18	205	-57550	25054	-6724.7
6696.9	19	205	-58957	24723	-6207.8
6682.1	20	205	-60502	24424	-5686.5
6688.7	21	205	-61421	23809	-5154.1
6687.1	22	205	-62550	23272	-4625.2
6693.8	23	205	-63401	22603	-4102.1
6689.6	24	205	-64551	22039	-3574.4
6696.2	25	205	-65334	21321	-3060.3
6711	26	205	-65815	20493	-2566.4
6675.9	27	205	-67869	20184	-1982.4
6681.4	28	205	-68574	19405	-1474.4
6704.2	29	205	-68655	18441	-1020.2
6716.9	30	205	-69022	17573	-552.22
6720.4	31	205	-69650	16779	-64.463
6704	32	205	-70919	16137	492.1
6694.4	33	205	-71923	15412	1029.7
6684.6	34	205	-72899	14667	1572.3
6717.7	35	205	-72307	13607	1912.1
6693.9	36	205	-73686	12930	2516.4
6687	37	205	-74430	12124	3041.9
6682.1	38	205	-75057	11294	3556.1
6707.6	39	205	-74529	10307	3880.9
6694	40	205	-75383	9511.8	4438
6715.7	41	205	-74907	8566.4	4759.6
6708.7	42	205	-75435	7736.2	5264.8
6687.6	43	205	-76441	6938.9	5874
6716.1	44	205	-75587	6005.6	6105.6
6695.1	45	205	-76501	5193.5	6709.7
6674.8	46	205	-77362	4363.4	7317.9
6704	47	205	-76358	3469.5	7495.6
6717.4	48	205	-75907	2613.2	7793.2
6688.4	49	205	-76960	1775.4	8465.7
6683.8	50	205	-77087	924.46	8913.1
6673.7	51	205	-77377	68.898	9408.7
6690.4	52	205	-76650	-757.41	9622.8
6689.4	53	205	-76539	-1594.9	10005
6681.2	54	205	-76647	-2443.5	10453
6681.1	55	205	-76429	-3273.6	10805
6696.4	56	205	-75623	-4052.4	10970
6720.4	57	205	-74493	-4784.2	11022
6684.8	58	205	-75415	-5713.9	11737
6696.1	59	205	-74658	-6469.3	11902
6679.5	60	205	-74835	-7337	12385
6687.6	61	205	-74118	-8084	12557
6711.3	62	205	-72850	-8730.4	12521
6712	63	205	-72332	-9481.4	12752
6712.6	64	205	-71780	-10220	12967
6709.3	1	210	-37241	26923	-17827
6684.2	2	210	-38714	27356	-17609
6709.9	3	210	-39429	27083	-16964
6720.5	4	210	-40380	26991	-16443
6689.8	5	210	-42046	27450	-16225
6699.1	6	210	-43054	27330	-15701
6700	7	210	-44219	27302	-15235
6677.3	8	210	-45854	27589	-14914
6690.9	9	210	-46801	27326	-14355
6689.9	10	210	-48042	27245	-13884
6675	11	210	-49593	27340	-13484
6696.4	12	210	-50356	26873	-12887
6673	13	210	-52130	27032	-12513
6708.8	14	210	-52520	26296	-11862
6676	15	210	-54546	26524	-11509
6673.3	16	210	-55851	26282	-11021
6698.5	17	210	-56419	25609	-10437
6683.6	18	210	-58022	25476	-9988.8
6677.4	19	210	-59396	25186	-9506.5
6709.6	20	210	-59666	24334	-8930.1
6704.5	21	210	-60962	23967	-8448.6
6680.3	22	210	-62817	23820	-7994.2
6687.9	23	210	-63709	23218	-7482
6696.6	24	210	-64532	22577	-6973.6
6712.3	25	210	-65093	21829	-6466.3
6676.6	26	210	-67280	21676	-5983.8
6688.8	27	210	-67883	20916	-5480.7
6678.1	28	210	-69220	20399	-4976.1
6674.4	29	210	-70291	19774	-4469.9
6677.3	30	210	-71099	19055	-3968.9
6711.5	31	210	-70760	18008	-3515.6
6697.7	32	210	-72065	17426	-3001.3
6709.3	33	210	-72427	16587	-2531.9
6676.4	34	210	-74371	16125	-1961.5
6704.5	35	210	-74037	15123	-1542.8
6677.1	36	210	-75719	14561	-968.42
6698.7	37	210	-75530	13609	-550.45
6706.4	38	210	-75820	12763	-95.044
6676.6	39	210	-77496	12150	510.23
6671.7	40	210	-78189	11358	1019.6
6680.1	41	210	-78322	10485	1461.8
6680.5	42	210	-78730	9653.6	1937.3
6683.3	43	210	-78999	8807.7	2393.8
6678.2	44	210	-79542	7992.6	2891.1
6689.9	45	210	-79388	7111.4	3280.2
6679.3	46	210	-80072	6306.2	3803.7
6679.1	47	210	-80306	5462.2	4254.2
6673	48	210	-80742	4629.3	4742.2
6699.2	49	210	-79858	3733.8	4978.8
6680.8	50	210	-80700	2916.9	5544
6707.2	51	210	-79738	2045.6	5745
6693.3	52	210	-80327	1212.3	6262
6709.6	53	210	-79691	367.81	6514
6702.8	54	210	-79925	-474.09	6954
6678.6	55	210	-80809	-1338.8	7551
6702.3	56	210	-79767	-2156.9	7688.8
6712.1	57	210	-79241	-2978.6	7941.9
6673.8	58	210	-80555	-3901.2	8663.4
6679.1	59	210	-80120	-4734.5	8939.2
6710.3	60	210	-78649	-5475.5	8927.9
6712.7	61	210	-78257	-6289.6	9200
6702.3	62	210	-78315	-7148.7	9597.6
6720.4	63	210	-77253	-7879.3	9671.9
6690.2	64	210	-77973	-8828.7	10269
6706.4	65	210	-76906	-9540	10332
6692	66	210	-76946	-10408	10732
6707.4	67	210	-75845	-11085	10772
6705.5	1	215	-37234	25347	-20192
6708.3	2	215	-38222	25476	-19800
6718	3	215	-39124	25499	-19339
6682.5	4	215	-40778	26095	-19279
6707.7	5	215	-41463	25870	-18668
6701.4	6	215	-42697	26044	-18330
6709.3	7	215	-43698	26001	-17868
6690.6	8	215	-45212	26301	-17613
6675.4	9	215	-46704	26535	-17317
6696	10	215	-47488	26231	-16746
6705.5	11	215	-48493	26057	-16262
6698.6	12	215	-49857	26087	-15889
6687.6	13	215	-51331	26146	-15535
6677.8	14	215	-52802	26159	-15164
6705.2	15	215	-53377	25604	-14567
6706.2	16	215	-54577	25397	-14130
6685.5	17	215	-56337	25468	-13805
6709.2	18	215	-56934	24875	-13246
6672.3	19	215	-59163	25108	-12980
6719.1	20	215	-59060	24132	-12327
6689.2	21	215	-61102	24191	-12008
6708.4	22	215	-61711	23545	-11487
6701.5	23	215	-63073	23224	-11066
6677	24	215	-64981	23103	-10693
6705.3	25	215	-65201	22259	-10156
6709.7	26	215	-66146	21706	-9693.6
6690.3	27	215	-67853	21418	-9284.8
6678.4	28	215	-69303	21004	-8848.3
6697.4	29	215	-69661	20199	-8355.1
6700.9	30	215	-70515	19559	-7892
6700.3	31	215	-71483	18945	-7433.9
6709.5	32	215	-72058	18208	-6968.6
6679.2	33	215	-74048	17856	-6518.9
6693.4	34	215	-74367	17033	-6052.5
6711.2	35	215	-74506	16175	-5596.4
6711.3	36	215	-75269	15472	-5139.5
6680.8	37	215	-77177	15012	-4650.5
6674.8	38	215	-78119	14320	-4176.1
6691.9	39	215	-78108	13436	-3740.3
6719.1	40	215	-77664	12488	-3337
6708.9	41	215	-78650	11800	-2865.6
6694.5	42	215	-79776	11122	-2378.4
6704.4	43	215	-79893	10283	-1959
6694	44	215	-80797	9554.9	-1480.9
6701.3	45	215	-80947	8722.8	-1065.9
6703.3	46	215	-81275	7914	-639.1
6676.8	47	215	-82750	7218	-93.01
6688	48	215	-82620	6352.8	284.84
6713.1	49	215	-81880	5446.7	581.49
6692.7	50	215	-82996	4684.1	1096.4
6714.8	51	215	-82302	3797.1	1379.4
6696	52	215	-83279	3002.6	1881.3
6705	53	215	-83054	2145	2214.7
6718.9	54	215	-82589	1285.9	2504.4
6703	55	215	-83332	451.4	2975.5
6705.3	56	215	-83276	-403.29	3320.3
6683.2	57	215	-84213	-1268.4	3832.2
6673.7	58	215	-84576	-2146.4	4250.9
6699.7	59	215	-83382	-2987	4384
6713.3	60	215	-82681	-3825.5	4596.5
6718.5	61	215	-82295	-4669.5	4861.3
6672.5	62	215	-84027	-5651.8	5547.1
6716	63	215	-81935	-6376.9	5461.1
6697	64	215	-82427	-7293.1	5901
6702.3	65	215	-81866	-8117.2	6118.3
6704.3	66	215	-81399	-8943.7	6352.1
6672.3	67	215	-82297	-9939.9	6897.6
6708.4	68	215	-80343	-10560	6781.2
6693.7	69	215	-80432	-11451	7139.5
6683.3	70	215	-80301	-12313	7448.6
6695.5	1	220	-37309	23634	-22487
6716.2	2	220	-37962	23614	-21972
6720	3	220	-38889	23776	-21636
6702.3	4	220	-40186	24184	-21511
6687.4	5	220	-41486	24551	-21347
6705.1	6	220	-42257	24481	-20852
6696.8	7	220	-43503	24725	-20608
6691.3	8	220	-44728	24911	-20329
6705.8	9	220	-45590	24804	-19861
6691.6	10	220	-47031	25058	-19649
6674.2	11	220	-48582	25338	-19456
6696	12	220	-49311	25040	-18918
6681.2	13	220	-50849	25227	-18688
6691.8	14	220	-51824	25025	-18245
6685.7	15	220	-53195	25028	-17932
6691.2	16	220	-54287	24834	-17526
6673.3	17	220	-55982	24943	-17290
6683.3	18	220	-56958	24621	-16846
6685	19	220	-58141	24385	-16460
6672.1	20	220	-59733	24324	-16168
6705.2	21	220	-59998	23587	-15579
6715.1	22	220	-60897	23149	-15143
6718.3	23	220	-61970	22773	-14748
6679.4	24	220	-64335	22930	-14580
6671.5	25	220	-65754	22636	-14230
6697.2	26	220	-66057	21874	-13707
6715.4	27	220	-66566	21197	-13231
6695.2	28	220	-68323	20973	-12929
6707.8	29	220	-68949	20321	-12480
6716.8	30	220	-69665	19697	-12050
6720	31	220	-70548	19121	-11644
6711.4	32	220	-71824	18655	-11275
6696.6	33	220	-73316	18231	-10918
6717.9	34	220	-73438	17405	-10456
6704	35	220	-74844	16928	-10088
6695	36	220	-76048	16378	-9701
6686	37	220	-77232	15808	-9308.3
6677	38	220	-78395	15216	-8910
6701.2	39	220	-78189	14318	-8468
6681	40	220	-79741	13790	-8079.4
6697.6	41	220	-79766	12948	-7659.5
6676.2	42	220	-81322	12388	-7260.3
6717	43	220	-80263	11364	-6853.6
6680.6	44	220	-82387	10871	-6447.2
6708.7	45	220	-81766	9937.7	-6063.7
6685.1	46	220	-83306	9317.2	-5651.6
6704.6	47	220	-82975	8434.2	-5282.6
6697.4	48	220	-83750	7689.8	-4888.7
6675.4	49	220	-85152	6998.4	-4467.5
6694.6	50	220	-84701	6104.3	-4127.2
6707.7	51	220	-84487	5241	-3787.6
6710.1	52	220	-84705	4414.6	-3432.7
6715.9	53	220	-84736	3571.5	-3094.9
6675	54	220	-86812	2835.6	-2618.8
6685.2	55	220	-86564	1955.3	-2304.5
6686.9	56	220	-86656	1088.9	-1971
6708.4	57	220	-85812	198.56	-1723.4
6682.2	58	220	-87084	-655.61	-1294.8
6684.9	59	220	-87004	-1539.5	-989.27
6721	60	220	-85371	-2405.3	-846.48
6686.8	61	220	-86865	-3313.4	-390.05
6701	62	220	-86127	-4180.1	-171.2
6685.8	63	220	-86678	-5094.6	188.71
6691.3	64	220	-86242	-5968	431.83
6715.2	65	220	-84944	-6774.4	561.04
6678.9	66	220	-86298	-7773	1023.3
6716.1	67	220	-84316	-8493.2	1045.5
6687.5	68	220	-85219	-9476.6	1452.8
6694.3	69	220	-84510	-10295	1635.1
6677.1	70	220	-84819	-11233	1964.2
6707.8	71	220	-82981	-11878	1963.5
6705.6	72	220	-82549	-12699	2170.3
6675.8	73	220	-83263	-13702	2562.7
6681.6	74	220	-82400	-14448	2694.9
6706.9	1	225	-37062	21482	-24386
6702.7	2	225	-38011	21798	-24222
6710	3	225	-38816	21975	-23920
6693.2	4	225	-40032	22411	-23887
6686.5	5	225	-41128	22722	-23732
6676.1	6	225	-42328	23065	-23612
6691.1	7	225	-43106	23074	-23202
6697.2	8	225	-44060	23168	-22891
6696.7	9	225	-45155	23321	-22645
6705.5	10	225	-46089	23329	-22300
6695.2	11	225	-47423	23559	-22148
6684.5	12	225	-48802	23774	-21995
6716.8	13	225	-49257	23380	-21406
6694.4	14	225	-50928	23693	-21357
6698.2	15	225	-52024	23623	-21047
6708.3	16	225	-52970	23436	-20676
6683.2	17	225	-54795	23702	-20629
6688.6	18	225	-55867	23516	-20294
6685.4	19	225	-57163	23418	-20033
6708.9	20	225	-57723	22922	-19537
6674.9	21	225	-59881	23184	-19535
6675.2	22	225	-61080	22943	-19231
6698.4	23	225	-61577	22361	-18738
6686.4	24	225	-63115	22226	-18530
6683.6	25	225	-64371	21939	-18244
6717.7	26	225	-64428	21147	-17679
6688.7	27	225	-66491	21140	-17580
6694	28	225	-67422	20667	-17226
6683.6	29	225	-68871	20365	-16978
6690	30	225	-69719	19832	-16613
6672.8	31	225	-71389	19559	-16399
6682	32	225	-72084	18949	-16011
6686.7	33	225	-72915	18375	-15653
6690.1	34	225	-73762	17798	-15303
6699.6	35	225	-74347	17141	-14920
6678.2	36	225	-76096	16789	-14699
6701	37	225	-76094	15966	-14250
6705.4	38	225	-76781	15320	-13897
6704.7	39	225	-77640	14708	-13569
6679.3	40	225	-79482	14301	-13343
6707.3	41	225	-79111	13405	-12896
6675.5	42	225	-81185	13005	-12682
6709.8	43	225	-80466	12049	-12229
6699.1	44	225	-81604	11441	-11936
6693.9	45	225	-82484	10772	-11624
6700.5	46	225	-82829	10007	-11280
6715.8	47	225	-82758	9179.1	-10921
6704.9	48	225	-83797	8504.7	-10628
6704.3	49	225	-84351	7751.2	-10314
6676.5	50	225	-86104	7125.9	-10049
6712.7	51	225	-84933	6159.1	-9681.1
6717.2	52	225	-85154	5347.9	-9372.7
6703.8	53	225	-86145	4596.5	-9088.5
6695.8	54	225	-86869	3803.9	-8798.3
6707.6	55	225	-86636	2933.8	-8498
6690.8	56	225	-87689	2134.9	-8217.2
6713.8	57	225	-86848	1230.9	-7929
6688.3	58	225	-88228	412.6	-7651.5
6691.2	59	225	-88235	-467.03	-7376.9
6690.1	60	225	-88391	-1348.4	-7106.7
6694.5	61	225	-88240	-2236.2	-6845.5
6705.7	62	225	-87718	-3119.3	-6597.6
6719.6	63	225	-87030	-3990	-6362.2
6703.3	64	225	-87711	-4896.4	-6100.5
6684.2	65	225	-88487	-5825.6	-5833.6
6720.5	66	225	-86604	-6623.3	-5657.3
6687.9	67	225	-87913	-7600.7	-5375.4
6708.1	68	225	-86694	-8409	-5194.3
6699.9	69	225	-86763	-9310.2	-4965.2
6711	70	225	-85892	-10120	-4785.5
6705.2	71	225	-85763	-10997	-4574.6
6688.6	72	225	-86086	-11932	-4340.2
6693	73	225	-85397	-12739	-4168.7
6678	74	225	-85561	-13659	-3947.4
6676	75	225	-85088	-14486	-3772.1
6675.4	76	225	-84510	-15289	-3610.3
6691.6	77	225	-83145	-15942	-3517.1
6719.1	78	225	-81278	-16476	-3476
6707.6	1	230	-36966	19280	-26217
6717.8	2	230	-37615	19481	-25965
6713	3	230	-38517	19817	-25896
6706	4	230	-39491	20167	-25849
6718.9	5	230	-40177	20292	-25551
6712.3	6	230	-41210	20610	-25490
6701.4	7	230	-42354	20962	-25475
6703.8	8	230	-43299	21145	-25294
6677.3	9	230	-44813	21653	-25459
6693.9	10	230	-45539	21620	-25096
6716.1	11	230	-46157	21490	-24668
6714.2	12	230	-47265	21627	-24523
6692.7	13	230	-48819	21988	-24602
6691	14	230	-49977	22072	-24445
6694.6	15	230	-51027	22058	-24222
6717.3	16	230	-51633	21768	-23783
6703.5	17	230	-53104	21920	-23752
6710.7	18	230	-54075	21770	-23483
6691.3	19	230	-55729	21938	-23502
6677.1	20	230	-57283	22011	-23460
6712.6	21	230	-57474	21396	-22876
6678.9	22	230	-59581	21662	-23030
6672.8	23	230	-60926	21535	-22884
6711	24	230	-60940	20803	-22276
6696.6	25	230	-62508	20726	-22211
6688.9	26	230	-63874	20533	-22070
6678.8	27	230	-65321	20343	-21950
6699	28	230	-65763	19749	-21528
6675.8	29	230	-67626	19664	-21525
6685.5	30	230	-68366	19152	-21201
6699.4	31	230	-68935	18576	-20842
6714.8	32	230	-69413	17967	-20471
6682.5	33	230	-71575	17875	-20525
6720.2	34	230	-71184	16987	-19960
6704.7	35	230	-72705	16661	-19856
6706.2	36	230	-73582	16134	-19606
6714.5	37	230	-74177	15524	-19300
6709.1	38	230	-75266	15032	-19104
6718	39	230	-75778	14387	-18796
6717.9	40	230	-76613	13813	-18558
6720.9	41	230	-77301	13196	-18298
6680.8	42	230	-79732	12932	-18349
6695.6	43	230	-79886	12176	-18000
6689.4	44	230	-80886	11579	-17801
6678.8	45	230	-82061	10999	-17631
6690.8	46	230	-82228	10229	-17310
6671.3	47	230	-83747	9672.1	-17196
6700.2	48	230	-83094	8766.4	-16776
6689.6	49	230	-84160	8111.7	-16605
6682.7	50	230	-85036	7412.5	-16410
6691.8	51	230	-85153	6606.4	-16125
6715.7	52	230	-84555	5720.7	-15764
6705.4	53	230	-85476	4994.3	-15594
6714	54	230	-85501	4169.7	-15326
6704.2	55	230	-86332	3405.1	-15154
6671.3	56	230	-88234	2693.5	-15091
6707.9	57	230	-86801	1750.9	-14699
6705.5	58	230	-87172	919.09	-14494
6708.9	59	230	-87228	65.776	-14266
6705.6	60	230	-87558	-784.73	-14070
6711.6	61	230	-87400	-1651.9	-13838
6700.4	62	230	-88020	-2516	-13675
6678	63	230	-89150	-3400	-13552
6675.4	64	230	-89274	-4293.1	-13356
6678.8	65	230	-89057	-5182	-13143
6675.7	66	230	-89109	-6079.7	-12954
6705.7	67	230	-87510	-6897.7	-12671
6711.9	68	230	-87030	-7752.6	-12467
6688.6	69	230	-87916	-8698.9	-12346
6717.9	70	230	-86237	-9454	-12093
6676.6	71	230	-87895	-10489	-12016
6685.8	72	230	-87085	-11305	-11823
6698.4	73	230	-86077	-12083	-11631
6672.6	74	230	-86862	-13069	-11518
6706.3	75	230	-84785	-13687	-11305
6706.1	76	230	-84276	-14494	-11160
6699.5	77	230	-84024	-15335	-11030
6704.2	78	230	-83214	-16084	-10891
6684	79	230	-83515	-17017	-10789
6685	80	230	-82804	-17773	-10669
6717.2	81	230	-80667	-18242	-10530
6685.2	82	230	-81368	-19262	-10456
6707.9	83	230	-79611	-19771	-10349
6683.3	1	235	-37228	17133	-28191
6698.1	2	235	-37723	17326	-27955
6694.2	3	235	-38530	17673	-27972
6672.3	4	235	-39658	18185	-28230
6710.7	5	235	-39856	18102	-27662
6681.1	6	235	-41190	18671	-28015
6689.2	7	235	-41931	18847	-27852
6698.4	8	235	-42674	18989	-27671
6676.9	9	235	-44002	19444	-27902
6696.1	10	235	-44603	19429	-27578
6694.5	11	235	-45616	19622	-27532
6706.2	12	235	-46381	19636	-27304
6685.8	13	235	-47827	19999	-27502
6718.1	14	235	-48175	19713	-26995
6687.6	15	235	-49895	20146	-27316
6671	16	235	-51358	20394	-27452
6674.6	17	235	-52368	20365	-27313
6706	18	235	-52699	19962	-26807
6688.1	19	235	-54238	20138	-26945
6713.5	20	235	-54681	19750	-26516
6688.3	21	235	-56440	19958	-26738
6706.6	22	235	-57043	19601	-26397
6710.1	23	235	-58035	19400	-26245
6691.4	24	235	-59656	19441	-26370
6694.3	25	235	-60659	19190	-26217
6706.6	26	235	-61363	18801	-25945
6711.3	27	235	-62280	18481	-25768
6689.2	28	235	-64026	18449	-25917
6682.3	29	235	-65298	18212	-25875
6717.3	30	235	-65177	17472	-25320
6693.6	31	235	-66972	17377	-25476
6708.4	32	235	-67463	16831	-25167
6683.3	33	235	-69318	16699	-25332
6707.3	34	235	-69428	16017	-24912
6685.8	35	235	-71146	15798	-25026
6690.8	36	235	-71890	15281	-24829
6691.4	37	235	-72770	14791	-24682
6691.3	38	235	-73659	14292	-24542
6688.8	39	235	-74622	13797	-24430
6719.4	40	235	-74270	12986	-23950
6686.8	41	235	-76362	12726	-24168
6714.8	42	235	-76036	11919	-23722
6698.2	43	235	-77468	11475	-23761
6672.3	44	235	-79285	11081	-23897
6702.6	45	235	-78743	10227	-23432
6712.4	46	235	-79022	9526.2	-23191
6684.4	47	235	-80873	9076	-23341
6708.8	48	235	-80463	8247.3	-22950
6675.3	49	235	-82531	7780.2	-23151
6705.2	50	235	-81794	6900.5	-22708
6707.8	51	235	-82221	6178	-22543
6689.4	52	235	-83558	5549.3	-22585
6684.5	53	235	-84263	4828	-22492
6719.9	54	235	-83108	3917.3	-22014
6699.2	55	235	-84453	3235.9	-22071
6698.4	56	235	-84858	2456.8	-21938
6697	57	235	-85259	1666.8	-21811
6692.5	58	235	-85768	871.97	-21712
6707.3	59	235	-85328	23.392	-21438
6676.3	60	235	-87012	-749.65	-21575
6691.6	61	235	-86455	-1610.4	-21296
6682.6	62	235	-87016	-2449	-21233
6707.7	63	235	-85903	-3304.5	-20876
6675.7	64	235	-87483	-4164.1	-21006
