3719.4	173	149	-13.896	-5.9016	-19.15
3694.2	173.2	149	-7.7784	3.4765	-17.947
3706.8	173.4	149	-17.882	-2.0169	-19.913
3734.8	173.6	149	-2.6459	2.1051	-14.856
3692.3	173.8	149	-3.8507	-0.30835	-14.199
3703.1	174	149	-14.013	3.4607	-19.135
3724.9	174.2	149	-7.217	0.31454	-11.394
3706.1	174.4	149	-17.613	3.1384	-16.868
3719.7	174.6	149	-10.849	7.9459	-11.362
3729.3	174.8	149	1.9018	-5.2736	-15.675
3732.3	175	149	-15.304	-0.15695	-10.845
3705.7	175.2	149	-9.6113	-0.78655	-12.12
3736.4	175.4	149	-5.7978	0.4167	-12.399
3719.6	175.6	149	-1.4915	-0.027689	-11.914
3716.5	175.8	149	-13.972	-5.2443	-7.8219
3701	176	149	-0.2609	-11.676	-13.717
3702.7	176.2	149	-7.2076	-8.406	-11.858
3717.8	176.4	149	-14.646	0.1476	-10.297
3714.9	176.6	149	-16.263	-6.5514	-9.4374
3694.7	176.8	149	-19.972	-10.228	-9.5176
3710.6	177	149	-4.5249	2.1352	-11.732
3723.4	177.2	149	-1.2001	-1.571	-10.713
3701.9	177.4	149	-6.0752	-3.8699	-5.3026
3700.3	177.6	149	1.1307	-4.7571	-6.6924
3723.5	177.8	149	7.2792	3.0699	-10.961
3731.2	178	149	-10.195	0.67348	-12.251
3695.1	178.2	149	-3.416	5.899	-11.348
3690.3	154	150	-45.351	-3.1245	-52.965
3694.8	154.2	150	-43.431	-1.4903	-50.375
3703.2	154.4	150	-40.675	-14.333	-49.17
3708.5	154.6	150	-33.305	-3.9033	-52.794
3735.2	154.8	150	-40.314	-2.6294	-43.108
3691.4	155	150	-37.251	-6.4114	-55.799
3740	155.2	150	-37.852	3.5023	-38.184
3708.3	155.4	150	-48.678	-4.8295	-51.901
3728.3	155.6	150	-37.398	2.0202	-42.193
3710.2	155.8	150	-41.297	-5.0647	-47.028
3734.1	156	150	-34.82	0.53854	-39.618
3727.1	156.2	150	-40.258	-1.8535	-42.003
3703.7	156.4	150	-51.711	3.0946	-51.289
3736.2	156.6	150	-34.35	0.046732	-37.914
3727.9	156.8	150	-42.763	-3.3536	-40.146
3730.2	157	150	-36.403	9.8628	-37.914
3706.7	157.2	150	-47.149	3.0369	-45.535
3693.7	157.4	150	-43.084	11.493	-44.336
3706.1	157.6	150	-53.867	1.9644	-42.636
3690.1	157.8	150	-51.146	4.8845	-43.633
3734.4	158	150	-47.88	3.1374	-34.455
3708	158.2	150	-44.24	-2.5119	-35.568
3697.4	158.4	150	-59.758	9.1447	-36.901
3709.9	158.6	150	-44.157	0.12253	-35.271
3697.4	158.8	150	-48.967	6.1939	-34.813
3693.1	159	150	-58.302	5.1698	-35.157
3690.1	159.2	150	-48.846	1.3764	-31.93
3719.7	159.4	150	-47.97	4.4005	-24.282
3696	159.6	150	-54.961	-4.7603	-29.034
3691.1	159.8	150	-56.728	-4.6476	-28.349
3719.2	160	150	-37.242	-5.3494	-21.274
3712.4	160.2	150	-58.915	-15.79	-25.031
3735.9	160.4	150	-43.336	-8.2771	-22.734
3707.1	160.6	150	-51.229	-7.2172	-22.199
3691	160.8	150	-54.365	-17.58	-22.2
3704.7	161	150	-54.591	-17.074	-19.573
3708.1	161.2	150	-49.991	-9.9114	-23.425
3729.4	161.4	150	-34.639	-15.786	-22.952
3695.7	161.6	150	-56.322	-20.688	-18.961
3707.6	161.8	150	-49.34	-22.81	-21.361
3698.8	162	150	-46.869	-27.314	-20.792
3731	162.2	150	-42.596	-15.271	-18.901
3733.2	162.4	150	-44.65	-25.182	-14.644
3735.5	162.6	150	-42.766	-23.644	-15.475
3726.1	162.8	150	-38.594	-29.567	-21.203
3717.7	163	150	-42.663	-22.342	-21.758
3709.6	163.2	150	-38.642	-37.949	-24.065
3719.5	163.4	150	-31.09	-34.889	-22.046
3707.2	163.6	150	-45.538	-44.031	-23.411
3712.3	163.8	150	-47.56	-33.943	-26.364
3706.4	164	150	-33.447	-32.412	-26.337
3737.7	164.2	150	-19.903	-23.624	-22.825
3738.8	164.4	150	-23.93	-32.451	-30.595
3708.2	164.6	150	-34.965	-33.5	-29.053
3700.7	164.8	150	-18.622	-35.077	-31.059
3720.1	165	150	-17.894	-39.489	-26.961
3735.2	165.2	150	-20.253	-22.206	-31.215
3732.8	165.4	150	-3.9478	-29.828	-30.146
3694.1	165.6	150	-23.587	-34.61	-31.708
3700.8	165.8	150	-21.936	-27.071	-36.562
3694.6	166	150	-17.029	-30.372	-32.468
3714.6	166.2	150	-8.1831	-28.841	-35.595
3691.7	166.4	150	-15.333	-25.83	-37.224
3711.8	166.6	150	-22.154	-15.333	-36.377
3713.4	166.8	150	-8.1976	-27.128	-37.42
3739.3	167	150	0.46218	-27.269	-33.901
3738.8	167.2	150	-8.5486	-25.296	-35.533
3702.4	167.4	150	-15.467	-24.165	-40.218
3720.3	167.6	150	-0.8874	-21.529	-36.028
3730	167.8	150	-18.262	-21.191	-33.562
3702.3	168	150	1.1842	-19.16	-41.963
3712.5	168.2	150	-2.2069	-18.042	-37.749
3708	168.4	150	-8.6844	-12.339	-39.772
3732.6	168.6	150	2.1391	-17.567	-32.477
3734.8	168.8	150	-7.2365	-14.148	-36.965
3722	169	150	-2.1283	-18.552	-33.133
3734.6	169.2	150	3.2398	-15.567	-36.299
3704.3	169.4	150	-1.7784	-10.268	-33.089
3716.3	169.6	150	-11.384	-14.34	-34.083
3694.4	169.8	150	-1.747	-11.293	-38.95
3732.6	170	150	4.7678	-9.6336	-36.748
3728.1	170.2	150	-5.1333	-12.563	-34.312
3732.2	170.4	150	-5.1394	-3.9994	-26.851
3714	170.6	150	-6.0316	0.11856	-29.515
3727.5	170.8	150	-5.9722	-8.1537	-27.14
3705.1	171	150	-8.9751	-0.27784	-29.685
3703.3	171.2	150	-4.1058	0.86365	-25.349
3702.4	171.4	150	-4.5744	-7.6651	-27.668
3696.8	171.6	150	-1.1659	2.544	-25.672
3711.6	171.8	150	-10.759	-1.5806	-26.083
3735.1	172	150	3.152	5.3751	-26.008
3709.9	172.2	150	-7.1365	6.3907	-25.03
3733.2	172.4	150	-7.5222	0.15426	-22.4
3731.7	172.6	150	-4.6904	5.1971	-19.149
3718.7	172.8	150	-6.6962	0.060792	-23.154
3718.6	173	150	-1.2109	8.6008	-16.739
3707.8	173.2	150	-10.01	-13.207	-21.173
3733.9	173.4	150	-14.357	1.7697	-19.636
3706.5	173.6	150	-10.342	0.35094	-17.277
3709.7	173.8	150	-11.672	6.4864	-15.986
3720.8	174	150	-3.7201	-4.9025	-16.256
3729.4	174.2	150	-14	-3.8395	-10.406
3709.9	174.4	150	-6.892	-3.7439	-9.6144
3698.9	174.6	150	-7.6987	-2.3659	-12.536
3739.2	174.8	150	-8.106	2.8412	-11.563
3728.7	175	150	-8.1106	3.2559	-15.522
3716.8	175.2	150	-3.3424	4.7425	-11.777
3707.7	175.4	150	-13.508	3.2816	-15.682
3717.1	175.6	150	-8.6869	-3.6208	-15.82
3695.9	175.8	150	-12.921	-12.344	-11.88
3728.4	176	150	-9.13	-3.4711	-16.84
3706.6	176.2	150	-10.267	-1.0993	-12.477
3713.7	176.4	150	-3.9286	6.2722	-7.2032
3721.7	176.6	150	0.54139	0.22914	-10.147
3709.4	176.8	150	-13.222	-2.5665	-8.8193
3695.1	177	150	-9.7486	1.2755	-8.3828
3725.6	177.2	150	-9.8135	-2.8665	-9.7929
3701.7	177.4	150	-7.9474	-5.6037	-10.231
3737.1	177.6	150	3.8878	4.1533	-10.373
3703.4	177.8	150	-8.4681	0.79525	-13.027
3736.7	178	150	-8.219	-4.0082	-7.3262
3718.8	178.2	150	-1.7701	-16.173	-5.8394
3731	153.4	151	-32.051	-2.5853	-47.064
3722.3	153.6	151	-34.857	-7.3537	-48.544
3699.7	153.8	151	-42.454	-6.711	-56.092
3702.1	154	151	-37.955	-6.2238	-54.741
3698.5	154.2	151	-27.948	-6.2556	-55.377
3730.9	154.4	151	-34.573	-2.1672	-49.738
3731.3	154.6	151	-26.264	-5.0077	-51.609
3718.6	154.8	151	-36.961	-4.2985	-50.892
3710.2	155	151	-30.955	-1.2026	-55.004
3693.8	155.2	151	-31.448	-0.10683	-59.861
3731.7	155.4	151	-23.192	-10.036	-51.459
3698.8	155.6	151	-27.443	0.24942	-62.438
3714	155.8	151	-38.846	2.1943	-50.284
3723.1	156	151	-25.861	1.2007	-46.519
3693.8	156.2	151	-39.576	-3.4389	-55.991
3705.2	156.4	151	-44.702	-0.61111	-53.324
3698.7	156.6	151	-31.222	3.1663	-56.644
3708.3	156.8	151	-25.51	-3.6298	-44.516
3719.7	157	151	-36.635	2.5137	-44.597
3739.1	157.2	151	-30.046	-1.2808	-36.533
3703	157.4	151	-39.615	6.5787	-51.669
3698	157.6	151	-41.306	6.6543	-49.749
3721.1	157.8	151	-47.374	3.3737	-43.575
3705.6	158	151	-47.637	10.605	-41.86
3730.1	158.2	151	-37.483	3.2689	-35.49
3724.1	158.4	151	-45.717	2.9656	-35.217
3690.9	158.6	151	-49.724	-7.0358	-41.544
3734.7	158.8	151	-46.902	5.8272	-35.157
3714.4	159	151	-42.186	0.75742	-32.047
3698.5	159.2	151	-56.326	0.095354	-37.334
3725	159.4	151	-37.923	-5.0738	-22.501
3721.6	159.6	151	-45.653	-3.9116	-29.042
3733.3	159.8	151	-44.876	-12.33	-24.106
3737.1	160	151	-40.198	1.3041	-21.966
3698.7	160.2	151	-60.642	1.9616	-28.957
3708	160.4	151	-45.775	-3.3687	-27.977
3693	160.6	151	-58.995	-11.306	-22.352
3712.9	160.8	151	-49.307	-14.306	-22.034
3694.6	161	151	-52.893	-17.14	-21.042
3728.4	161.2	151	-44.981	-19.027	-21.77
3691.9	161.4	151	-51.405	-22.787	-24.72
3701	161.6	151	-47.811	-21.24	-22.69
3711.9	161.8	151	-44.319	-23.657	-24.569
3697.5	162	151	-48.252	-37.194	-24.475
3704.1	162.2	151	-39.732	-22.988	-21.783
3714.9	162.4	151	-47.367	-28.327	-23.988
3721.2	162.6	151	-36.44	-19.325	-22.633
3728.8	162.8	151	-37.758	-34.683	-23.749
3699.7	163	151	-39.209	-37.393	-21.307
3733.2	163.2	151	-27.968	-35.466	-27.788
3690.8	163.4	151	-31.902	-38.116	-26.522
3692.8	163.6	151	-31.372	-30.858	-25.566
3695.3	163.8	151	-27.834	-36.568	-27.967
3726.6	164	151	-23.469	-37.527	-26.108
3726.5	164.2	151	-23.289	-38.525	-30.203
3728.3	164.4	151	-17.336	-32.436	-26.528
3725.8	164.6	151	-24.47	-34.454	-33.221
3691.9	164.8	151	-28.434	-45.162	-34.583
3726.7	165	151	-20.79	-35.098	-32.019
3696.7	165.2	151	-18.264	-35.357	-36.625
3729.2	165.4	151	-9.675	-28.585	-30.28
3714.4	165.6	151	-15.928	-31.188	-32.711
3698.4	165.8	151	-2.8889	-37.884	-37.591
3737.9	166	151	-5.1203	-31.166	-35.673
3718.5	166.2	151	-1.1253	-32.902	-35.198
3739.5	166.4	151	-9.1005	-26.598	-34.679
3692.9	166.6	151	-15.424	-31.51	-40.172
3731.4	166.8	151	-0.74167	-31.288	-37.006
3729	167	151	-12.255	-22.347	-36.53
3726.2	167.2	151	-4.471	-18.62	-32.71
3708.6	167.4	151	-7.8799	-21.047	-42.843
3726.9	167.6	151	-1.3036	-18.756	-40.267
3694.2	167.8	151	-0.26516	-24.203	-44.758
3722	168	151	-2.7282	-17.708	-43.244
3697.9	168.2	151	0.40639	-23.228	-45.849
3706.1	168.4	151	-4.7342	-11.03	-44.57
3710.6	168.6	151	-6.2433	-12.681	-43.739
3701.2	168.8	151	-3.358	-18.745	-38.812
3692	169	151	3.8606	-19.264	-40.301
3736.3	169.2	151	-5.4424	-15.708	-36.003
3711.9	169.4	151	-5.2372	-13.463	-38.287
3720.6	169.6	151	-6.5174	-8.6919	-37.515
3727	169.8	151	0.41722	-8.7028	-37.47
3719	170	151	5.109	-10.715	-34.664
3715.7	170.2	151	-4.735	-3.6552	-40.547
3719	170.4	151	9.5708	3.9164	-33.772
3716.9	170.6	151	0.92037	-2.3691	-37.043
3698.6	170.8	151	-8.088	0.41672	-36.673
3735	171	151	-2.7817	-0.85008	-28.446
3728.8	171.2	151	-3.2961	2.6068	-30.991
3727.5	171.4	151	3.9125	-1.6174	-24.281
3724.2	171.6	151	-4.2754	-0.49155	-30.131
3695.4	171.8	151	-15.763	4.4812	-26.199
3730.8	172	151	0.15055	3.1426	-28.332
3722	172.2	151	-1.6036	-3.4428	-27.321
3726.6	172.4	151	-5.054	4.0042	-29.462
3691.7	172.6	151	-9.0077	12.817	-25.363
3692.7	172.8	151	-0.096619	7.8745	-20.599
3735.3	173	151	-14.223	3.4234	-21.281
3712.9	173.2	151	-9.2069	7.4023	-24.713
3707.5	173.4	151	-11.618	9.5064	-18.252
3703.1	173.6	151	-9.3981	-1.8363	-19.726
3696.9	173.8	151	-3.6953	-4.9527	-17.494
3728.7	174	151	-2.6841	6.0292	-22.058
3730.5	174.2	151	-9.9904	0.068499	-19.619
3700.2	174.4	151	-8.2489	-2.4055	-15.942
3734.5	174.6	151	-12.508	3.9031	-17.065
3707.5	174.8	151	-11.965	1.7348	-14.536
3693.8	175	151	-7.2559	-6.7557	-16.879
3691.2	175.2	151	-6.9721	-2.1268	-13.248
3690.8	175.4	151	-5.658	-0.21284	-10.896
3692.8	175.6	151	-15.068	-1.1775	-14.905
3702.5	175.8	151	1.8195	-1.2278	-9.3697
3715.9	176	151	0.80756	0.012425	-13.597
3732.6	176.2	151	-6.1791	-2.8667	-8.6722
3719.9	176.4	151	-2.603	1.2236	-9.93
3713.8	176.6	151	-7.6316	-4.4755	-6.4705
3719.2	176.8	151	-7.7021	-3.4429	-10.679
3739.8	177	151	-2.0623	0.085868	-11.483
3695.1	177.2	151	-4.335	-2.848	-6.8654
3702.1	177.4	151	-9.6965	-5.0201	-15.423
3730.7	177.6	151	-10.074	0.078945	-10.583
3726.3	177.8	151	-5.4759	-7.4347	-11.594
3692.7	178	151	-10.835	-0.007496	-10.552
3728.1	178.2	151	-11.42	-2.1799	-9.0366
3704.3	178.4	151	-2.9707	-7.4048	-7.1671
3715.2	152.8	152	-22.246	-4.7614	-54.21
3700	153	152	-19.298	-3.336	-58.988
3730.9	153.2	152	-26.818	-4.1023	-53.635
3739.7	153.4	152	-24.796	-5.32	-51.935
3731.1	153.6	152	-23.543	-5.1852	-53.536
3719.2	153.8	152	-21.937	-7.0733	-58.596
3734.8	154	152	-17.993	-1.8198	-50.472
3726	154.2	152	-26.612	2.2821	-50.858
3723.2	154.4	152	-32.049	-3.5176	-55.029
3698.4	154.6	152	-20.546	4.4018	-62.004
3709.7	154.8	152	-26.166	-4.8899	-61.823
3717	155	152	-20.617	-1.3006	-51.295
3723.6	155.2	152	-14.741	-3.952	-53.571
3728.4	155.4	152	-30.671	-6.4906	-50.885
3704.1	155.6	152	-27.016	-3.5599	-58.295
3739.6	155.8	152	-22.158	6.6076	-50.107
3738.9	156	152	-28.455	0.42906	-47.991
3734.2	156.2	152	-29.419	4.155	-50.077
3734	156.4	152	-14.251	-2.1303	-49.723
3723.5	156.6	152	-24.286	6.3095	-48.706
3724	156.8	152	-23.061	14.032	-49.133
3694.1	157	152	-33.249	15.59	-55.438
3720.9	157.2	152	-26.581	6.4215	-51.2
3697.4	157.4	152	-26.873	15.11	-50.218
3735.8	157.6	152	-22.617	7.7337	-45.912
3730.2	157.8	152	-28.356	13.114	-36.115
3690.2	158	152	-30.632	13.428	-50.005
3727.2	158.2	152	-32.108	9.8224	-39.032
3690.2	158.4	152	-44.165	9.1098	-40.591
3733	158.6	152	-41.571	3.5405	-34.187
3709.7	158.8	152	-47.382	7.3563	-40.087
3691.1	159	152	-50.082	5.7878	-42.733
3702.5	159.2	152	-51.826	9.1809	-34.522
3720.7	159.4	152	-34.265	2.5898	-33.134
3696.9	159.6	152	-64.582	7.9881	-33.391
3712.3	159.8	152	-51.545	7.4971	-27.594
3729.5	160	152	-55.418	-8.1136	-28.089
3731.2	160.2	152	-46.252	0.88505	-25.888
3712.4	160.4	152	-37.792	-4.9017	-25.386
3733.5	160.6	152	-39.541	-15.295	-25.548
3700.3	160.8	152	-47.927	-12.388	-22.272
3697.1	161	152	-52.005	-9.8359	-24.173
3695.6	161.2	152	-46.679	-15.292	-26.444
3720.6	161.4	152	-47.282	-12.291	-19.335
3708.1	161.6	152	-43.964	-22.086	-25.986
3722.1	161.8	152	-35.443	-22.126	-20.454
3691.6	162	152	-50.961	-20.077	-25.877
3718.6	162.2	152	-28.031	-27.873	-19.993
3730.2	162.4	152	-43.05	-29.818	-23.971
3711.3	162.6	152	-39.292	-25.7	-25.227
3731.3	162.8	152	-40.58	-25.967	-23.365
3707.2	163	152	-34.321	-27.034	-27.32
3693.8	163.2	152	-35.509	-45.47	-24.555
3712.8	163.4	152	-28.688	-33.128	-21.175
3693.4	163.6	152	-35.137	-38.283	-27.189
3710.4	163.8	152	-27.141	-33.298	-24.746
3736	164	152	-27.773	-35.035	-27.873
3709.3	164.2	152	-26.842	-39.186	-30.091
3692.2	164.4	152	-36.118	-41.113	-33.155
3723.2	164.6	152	-19.478	-39.311	-29.252
3714.2	164.8	152	-16.378	-37.582	-33.357
3728.6	165	152	-15.675	-31.576	-30.125
3707.4	165.2	152	-27.113	-33.249	-40.639
3728.7	165.4	152	-15.839	-28.096	-32.689
3719	165.6	152	-9.2794	-37.312	-38.898
3721.9	165.8	152	-9.8772	-22.119	-41.177
3731.9	166	152	-11.871	-34.159	-34.679
3718.2	166.2	152	-13.245	-30.267	-40.516
3732.1	166.4	152	-7.5699	-28.623	-37.235
3717.4	166.6	152	-5.0692	-28.385	-42.02
3717.2	166.8	152	-0.88776	-25.666	-39.799
3736	167	152	0.28209	-21.587	-39.832
3693.4	167.2	152	-10.896	-19.544	-42.906
3696.7	167.4	152	-2.2846	-26.785	-44.387
3702.1	167.6	152	-0.40173	-30.611	-46.275
3735.7	167.8	152	-1.5053	-15.598	-37.926
3713.3	168	152	-10.303	-18.395	-44.658
3714.9	168.2	152	1.2793	-15.525	-47.274
3691.9	168.4	152	-4.3065	-21.007	-48.221
3734	168.6	152	4.973	-8.5598	-37.107
3710.9	168.8	152	7.0174	-11.45	-43.901
3701.7	169	152	-11.581	-8.6299	-43.487
3713.5	169.2	152	-3.0844	-2.9424	-44.221
3720.8	169.4	152	5.7886	-9.9487	-37.631
3713.6	169.6	152	-0.60729	-12.74	-40.825
3722	169.8	152	4.4636	-4.6451	-39.338
3698.5	170	152	-2.4682	-8.9841	-41.523
3712.6	170.2	152	-0.243	-7.7126	-38.713
3708.4	170.4	152	-4.7732	-7.9424	-32.173
3735.9	170.6	152	-6.2516	-4.4876	-33.968
3718.4	170.8	152	8.899	-5.4781	-34.202
3695.1	171	152	4.753	12.236	-36.61
3718.3	171.2	152	6.2599	-1.8904	-33.828
3706.3	171.4	152	7.08	4.9641	-33.423
3730.5	171.6	152	-9.2434	-2.6855	-27.494
3725.9	171.8	152	2.0885	-0.16276	-27.014
3731.2	172	152	-10.023	-5.0665	-28.187
3706.4	172.2	152	-4.6822	5.5273	-29.035
3704.3	172.4	152	-14.127	5.3723	-27.056
3737.2	172.6	152	2.7675	4.5431	-22.854
3711.6	172.8	152	-18.541	-0.12331	-24.687
3706.7	173	152	-11.095	2.3605	-22.692
3701.7	173.2	152	-4.3066	5.0227	-21.974
3722.9	173.4	152	-9.8505	9.5362	-19.1
3730.7	173.6	152	-0.33095	1.2395	-21.839
3708.8	173.8	152	-11.838	-0.67467	-14.356
3737.6	174	152	-1.8876	3.2222	-17.068
3723.4	174.2	152	-5.4598	-1.3646	-14.323
3706	174.4	152	-12.115	4.7042	-17.047
3691.8	174.6	152	-16.026	1.9548	-13.024
3728	174.8	152	-5.6677	3.0713	-15.316
3737.6	175	152	-6.7637	-5.5207	-11.152
3716.8	175.2	152	-25.265	1.2511	-16.917
3737.8	175.4	152	-5.4755	-0.9411	-10.705
3721.7	175.6	152	-7.5778	1.1911	-13.875
3719.4	175.8	152	-10.185	4.9747	-14.063
3717.3	176	152	7.5865	-7.6287	-11.927
3697.3	176.2	152	-15.214	-9.5337	-12.908
3711.3	176.4	152	-1.3291	2.1731	-9.5778
3722.2	176.6	152	-12.308	1.2407	-9.1185
3695.1	176.8	152	-8.097	-0.86974	-6.839
3710.3	177	152	-2.0011	-4.7889	-12.53
3730.3	177.2	152	-6.4115	-9.4626	-11.671
3724.4	177.4	152	-14.044	-0.33488	-9.8016
3731.6	177.6	152	-7.5157	-11.299	-8.6921
3691	177.8	152	-1.4153	-3.691	-7.441
3700.7	178	152	12.069	0.95492	-12.377
3714.9	178.2	152	3.6766	3.9772	-9.7107
3715.9	178.4	152	7.2622	-1.6882	-12.926
3730.7	152.2	153	-14.768	-2.9956	-60.465
3733.2	152.4	153	-19.974	-8.4391	-55.89
3694.3	152.6	153	-18.295	3.44	-64.365
3726.1	152.8	153	-12.002	0.41317	-58.245
3734	153	153	-15.99	-10.098	-56.543
3733.3	153.2	153	-12.945	-5.2887	-51.064
3716.5	153.4	153	-21.459	-2.3589	-60.497
3734.1	153.6	153	-11.527	-8.1223	-53.183
3704.9	153.8	153	-11.603	-5.1382	-58.877
3727.8	154	153	-28.473	-0.86078	-58.696
3735.6	154.2	153	-7.2518	-4.9433	-53.992
3702.2	154.4	153	-15.7	4.6987	-61.965
3701.3	154.6	153	-6.2596	-6.4533	-68.679
3719.2	154.8	153	-15.926	9.3645	-59.621
3716.1	155	153	-17.934	4.8027	-54.054
3715.5	155.2	153	-17.816	2.7004	-58.247
3708.4	155.4	153	-20.662	8.0598	-59.48
3720.2	155.6	153	-13.655	11.951	-59.54
3697.7	155.8	153	-12.458	9.0149	-66.266
3711.2	156	153	-22.487	13.929	-54.736
3714.8	156.2	153	-14.813	-0.545	-53.778
3690.8	156.4	153	-6.8992	12.509	-66.085
3704.2	156.6	153	-10.075	8.6024	-55.43
3724.5	156.8	153	-12.312	10.106	-48.759
3736.3	157	153	-25.859	4.6747	-45.682
3712.4	157.2	153	-23.146	13.073	-51.422
3727.7	157.4	153	-25.903	19.128	-42.621
3719	157.6	153	-23.119	13.424	-51.081
3696.1	157.8	153	-40.939	22.97	-53.1
3727.7	158	153	-23.284	12.009	-34.544
3709.4	158.2	153	-29.227	15.804	-45.64
3738	158.4	153	-28.064	15.536	-38.071
3692.7	158.6	153	-43.047	9.5295	-43.844
3733.6	158.8	153	-28.463	3.6165	-33.097
3731.6	159	153	-39.162	10.39	-34.923
3732.4	159.2	153	-36.378	1.4953	-30.837
3704.5	159.4	153	-40.261	7.4945	-35.948
3734.5	159.6	153	-43.262	-3.2006	-30.807
3717.2	159.8	153	-42.198	-2.7115	-34.436
3734	160	153	-37.204	5.4478	-24.482
3708.7	160.2	153	-54.891	-0.9901	-28.879
3726.6	160.4	153	-39.507	-10.356	-25.542
3717	160.6	153	-54.97	-6.3102	-28.731
3727.7	160.8	153	-47.326	-9.9867	-20.78
3692.7	161	153	-48.281	-11.624	-27.088
3692.9	161.2	153	-44.284	-12.592	-29.335
3705.2	161.4	153	-41.827	-15.753	-20.223
3714.2	161.6	153	-49.24	-23.924	-24.409
3692.3	161.8	153	-48.573	-28.658	-22.954
3695.6	162	153	-46.822	-33.165	-24.222
3736.5	162.2	153	-34.662	-21.506	-22.155
3721.7	162.4	153	-37.526	-29.523	-24.255
3718	162.6	153	-40.596	-22.77	-16.026
3698.4	162.8	153	-38.083	-41.609	-26.524
3718.8	163	153	-32.307	-28.586	-21.408
3694.1	163.2	153	-31.505	-34.358	-26.595
3703.7	163.4	153	-32.406	-40.792	-29.605
3704.2	163.6	153	-19.437	-43.734	-29.673
3695.5	163.8	153	-8.0635	-46.025	-31.382
3698.7	164	153	-24.924	-37.429	-29.937
3709.8	164.2	153	-23.273	-34.377	-37.459
3707.6	164.4	153	-20.329	-45.804	-36.423
3705.2	164.6	153	-11.735	-37.944	-36.132
3690.5	164.8	153	-21.447	-39.015	-40.471
3729.7	165	153	-9.0226	-38.707	-34.604
3719.6	165.2	153	-10.758	-34.238	-38.471
3711.4	165.4	153	-18.395	-41.065	-41.721
3722.4	165.6	153	-16.476	-28.27	-43.163
3734.7	165.8	153	-5.0909	-30.347	-36.391
3702.7	166	153	-1.6875	-36.264	-46.141
3709.7	166.2	153	-9.2293	-34.101	-45.778
3717	166.4	153	-2.9488	-31.615	-41.036
3734.3	166.6	153	7.4469	-23.329	-39.743
3702.6	166.8	153	-12.563	-29.441	-47.766
3729.5	167	153	-4.6167	-24.591	-37.501
3736.3	167.2	153	1.5477	-28.167	-41.57
3707.2	167.4	153	-8.0075	-28.878	-46.37
3700.5	167.6	153	-4.9143	-28.255	-54.333
3708.9	167.8	153	5.9924	-22.213	-47.837
3704.2	168	153	6.9332	-24.633	-50.632
3724	168.2	153	-2.0995	-8.6862	-41.571
3696.6	168.4	153	0.43651	-19.25	-54.314
3697.5	168.6	153	2.8978	-20.354	-45.719
3732.2	168.8	153	7.6064	-12.342	-42.646
3736.6	169	153	-2.8221	-9.6449	-39.886
3732.9	169.2	153	11.222	-9.9824	-40.803
3720	169.4	153	-2.2099	-6.253	-46.004
3717.6	169.6	153	6.705	-8.2951	-44.528
3715.5	169.8	153	4.1923	-7.0506	-42.887
3690.8	170	153	-6.056	-3.484	-39.721
3701.8	170.2	153	-0.27958	-6.4938	-39.852
3694.7	170.4	153	-2.4559	5.2559	-39.17
3730.1	170.6	153	8.2706	0.081409	-34.549
3701.5	170.8	153	-4.3137	-8.2427	-34.039
3728.5	171	153	1.7447	-2.9055	-32.701
3722.7	171.2	153	-6.7862	8.3907	-31.526
3708.6	171.4	153	-7.4748	7.0552	-35.434
3735.1	171.6	153	-1.2366	3.6723	-29.696
3730.8	171.8	153	-8.2646	9.558	-27.289
3715.3	172	153	-10.537	10.172	-25.148
3703.2	172.2	153	-5.8559	7.2058	-28.782
3715.5	172.4	153	-1.6663	3.6104	-26.516
3706.7	172.6	153	-10.862	7.8119	-25.105
3694.9	172.8	153	-10.784	6.6699	-26.91
3690.7	173	153	-12.522	-0.78934	-18.891
3693.1	173.2	153	-7.4652	8.0313	-19.12
3729.6	173.4	153	-21.17	9.5997	-19.458
3690.3	173.6	153	-11.511	5.3249	-19.015
3700.1	173.8	153	-5.5392	1.9121	-17.831
3697.1	174	153	-15.113	3.5205	-16.733
3701.1	174.2	153	-20.327	-0.88622	-17.659
3707	174.4	153	-7.1285	2.9981	-20.638
3738.3	174.6	153	3.9566	5.6662	-13.881
3710	174.8	153	-13.799	0.23688	-12.734
3717.9	175	153	-17.88	7.0045	-16.471
3691.8	175.2	153	-15.214	7.9637	-11.074
3726.7	175.4	153	-7.5324	8.0987	-15.393
3699.3	175.6	153	-20.276	4.7191	-12.7
3723.3	175.8	153	-9.6125	-5.9627	-11.192
3716.8	176	153	-10.669	-3.8164	-14.127
3729	176.2	153	-12.888	-0.99671	-12.881
3711.9	176.4	153	-18.805	3.8578	-10.837
3727.4	176.6	153	-15.975	1.9627	-13.449
3696	176.8	153	-8.1731	-6.6279	-5.3944
3721.5	177	153	-9.1545	-4.6556	-11.274
3705	177.2	153	-12.271	4.8532	-10.581
3736.6	177.4	153	-1.6984	-0.43171	-9.1453
3725	177.6	153	-9.1779	-1.7694	-7.1255
3710.9	177.8	153	7.1892	7.8784	-9.124
3706	178	153	10.404	-3.6779	-4.5646
3702.3	178.2	153	2.4213	3.0755	-12.256
3700.7	178.4	153	-12.325	-2.8886	-12.826
3715.7	151.8	154	-3.5545	-4.0655	-58.857
3722.6	152	154	0.99553	-5.8755	-54.078
3693.3	152.2	154	-12.428	-8.8598	-69.395
