6687.2	66	95	31279	22205	719.95
6680.9	67	95	30524	22509	670.88
6693.5	68	95	29486	22598	612.64
6699.6	69	95	28540	22743	555.88
6699.6	70	95	27674	22940	499.71
6690.3	71	95	26922	23227	444.09
6706.1	72	95	25843	23226	381.42
6671.3	73	95	25384	23774	325.64
6673.4	74	95	24459	23900	261.81
6692.2	75	95	23346	23825	196.2
6713.3	76	95	22225	23712	131.19
6718.1	77	95	21286	23771	66.031
6704.9	78	95	20523	24019	-1.8194
6713.8	79	95	19543	24008	-68.479
6714.4	80	95	18642	24079	-137.03
6697.4	81	95	17889	24337	-211.26
6673.7	82	95	17177	24663	-290.54
6676.3	83	95	16243	24677	-363.09
6674	84	95	15348	24736	-438.35
6715.8	85	95	14156	24282	-493.19
6700.8	86	95	13357	24461	-574.84
6671	87	95	12635	24801	-667.96
6699.1	88	95	11575	24469	-727.29
6686.5	89	95	10746	24589	-812.99
6714	90	95	9728.2	24247	-870.89
6718.1	91	95	8833.8	24159	-945.46
6704.4	92	95	8012.3	24257	-1035.4
6708.3	93	95	7127.3	24149	-1111.9
6671.6	94	95	6367	24480	-1227.9
6672.7	95	95	5490.5	24380	-1310.4
6714.3	96	95	4540.9	23830	-1351.1
6676.1	97	95	3760.6	24137	-1477.2
6700.8	98	95	2882.3	23755	-1535.2
6715.7	99	95	2040.7	23473	-1604.1
6698.3	100	95	1233.6	23524	-1713.6
6702.4	101	95	422.53	23339	-1798
6690.3	102	95	-380.12	23314	-1906
6702	103	95	-1163.7	23037	-1982.6
6697.4	104	95	-1944.3	22920	-2084
6707.5	105	95	-2695.4	22649	-2164.9
6706.1	106	95	-3446.8	22488	-2264.9
6702.5	107	95	-4190.5	22342	-2370.6
6671.5	108	95	-4988.1	22452	-2526.9
6685.2	109	95	-5671.5	22131	-2607.6
6711.5	110	95	-6296.6	21696	-2665.4
6671.4	111	95	-7106.4	21868	-2851
6706.1	112	95	-7663.3	21359	-2892.6
6674.5	113	95	-8436.5	21443	-3070.8
6718.9	114	95	-8910.7	20863	-3090.9
6673.1	115	95	-9727.4	21060	-3308.2
6705.6	116	95	-10208	20594	-3353
6718	117	95	-10756	20307	-3443.6
6705.7	118	95	-11405	20223	-3594.3
6714.3	119	95	-11944	19975	-3696
6671.8	120	95	-12732	20136	-3933.5
6683.7	121	95	-13236	19870	-4030.3
6703.8	122	95	-13685	19551	-4104.3
6675.8	123	95	-14387	19606	-4316.5
6693.6	124	95	-14829	19320	-4396.7
6719.8	125	95	-15214	18982	-4450.5
6715.6	126	95	-15767	18878	-4596.3
6696.3	127	95	-16410	18890	-4792.9
6717.3	128	95	-16805	18616	-4859.3
6682.5	129	95	-17549	18754	-5114.9
6713.1	130	95	-17877	18424	-5145.1
6699.6	131	95	-18491	18422	-5331.1
6671.1	132	95	-19214	18535	-5577.2
6672.7	133	95	-19740	18435	-5711.9
6691.6	134	95	-20146	18214	-5777.6
6719.5	135	95	-20487	17931	-5804.6
6704	136	95	-21147	17969	-6003.5
6696.2	137	95	-21761	17954	-6173.2
6707.7	138	95	-22235	17799	-6261
6718.5	139	95	-22718	17648	-6349.7
6672.7	140	95	-23675	17928	-6689.6
6702.5	141	95	-24014	17629	-6688.7
6707.8	142	95	-24565	17515	-6797.5
6703.6	143	95	-25207	17471	-6949.1
6682	144	95	-26025	17561	-7185.1
6712.7	145	95	-26356	17232	-7165.8
6691.5	146	95	-27196	17306	-7399.6
6673.5	147	95	-28027	17351	-7621
6704	148	95	-28351	16993	-7590.6
6697.6	149	95	-29071	16924	-7749.2
6710.3	150	95	-29582	16689	-7806.4
6694.2	151	95	-30428	16676	-8015.3
6695.2	152	95	-31078	16511	-8131.8
6710.6	153	95	-31545	16217	-8167
6703	154	95	-32299	16095	-8327.3
6696.4	155	95	-33045	15950	-8482.5
6680.7	156	95	-33920	15864	-8690.8
6683.4	157	95	-34537	15615	-8791.2
6686.8	158	95	-35134	15347	-8885.8
6704.6	159	95	-35502	14956	-8892
6695.2	160	95	-36269	14760	-9060.2
6684.2	161	95	-37058	14561	-9238.5
6695.8	162	95	-37470	14182	-9274.7
6681.9	1	100	49352	-394.79	1498.4
6698.4	2	100	48982	-255.74	1524.1
6681.8	3	100	49281	-108.59	1592.3
6715.1	4	100	48607	31.423	1593.3
6674	5	100	49415	180.19	1694.8
6716	6	100	48593	331.43	1680.3
6700	7	100	48925	486.17	1746
6700	8	100	48955	648.33	1788.7
6682.2	9	100	49349	813.67	1857.2
6714.3	10	100	48756	1001.5	1850
6701.9	11	100	49059	1187.2	1908.6
6688.7	12	100	49388	1383	1968.5
6692	13	100	49390	1596.9	2001.6
6694.1	14	100	49419	1823.5	2035.7
6677.2	15	100	49846	2057.5	2099.9
6695.8	16	100	49530	2317.9	2104.2
6719.8	17	100	49099	2591.8	2098.3
6692	18	100	49754	2870.7	2177.5
6674.4	19	100	50200	3169.5	2239.8
6676.5	20	100	50216	3487	2266.8
6675	21	100	50302	3820.4	2298.8
6674.6	22	100	50354	4169.5	2327.4
6694.4	23	100	49940	4524	2318
6692.6	24	100	49994	4900.7	2346
6703.5	25	100	49747	5280.8	2349.6
6680.6	26	100	50249	5706.1	2413.2
6694.2	27	100	49904	6106.5	2408.5
6695	28	100	49830	6531.9	2425.7
6705.4	29	100	49515	6950.3	2423.5
6719.1	30	100	49102	7366.4	2413.9
6677.2	31	100	49950	7912	2505.4
6703.2	32	100	49200	8312.5	2468.9
6717.8	33	100	48694	8737.7	2452.5
6720.7	34	100	48435	9196.8	2456.3
6717.4	35	100	48292	9679.4	2469.7
6707.2	36	100	48283	10192	2494.3
6716.1	37	100	47809	10637	2482.2
6707.6	38	100	47707	11151	2500.4
6701.9	39	100	47516	11658	2511.9
6708.7	40	100	47013	12105	2499.1
6676.7	41	100	47370	12748	2555.9
6676.7	42	100	46967	13230	2552.2
6682.6	43	100	46403	13674	2535.9
6688.2	44	100	45825	14111	2519
6712.7	45	100	44812	14420	2467.1
6719.7	46	100	44166	14824	2445.3
6710.9	47	100	43838	15325	2449.6
6714.5	48	100	43221	15735	2430.7
6680.5	49	100	43373	16412	2475.1
6712.5	50	100	42118	16594	2403.9
6691.4	51	100	41943	17166	2421.7
6686.1	52	100	41421	17612	2410.9
6706.2	53	100	40374	17839	2356.1
6677.1	54	100	40280	18465	2380.6
6704.8	55	100	39060	18597	2310.4
6706	56	100	38342	18942	2281.6
6709.1	57	100	37572	19257	2247.9
6706	58	100	36903	19617	2221.9
6700.9	59	100	36252	19984	2196.7
6695.4	60	100	35592	20346	2169.8
6717.5	61	100	34452	20429	2101.3
6683.4	62	100	34239	21046	2110.1
6706	63	100	33078	21093	2037.6
6685.1	64	100	32607	21563	2022.1
6678.9	65	100	31886	21874	1984.3
6713.3	66	100	30547	21754	1893.4
6693	67	100	30017	22185	1868.9
6704.3	68	100	29022	22275	1804.3
6680.6	69	100	28506	22723	1777.7
6671.9	70	100	27766	23003	1731.2
6714.5	71	100	26358	22718	1630.2
6719	72	100	25453	22830	1568.4
6694.9	73	100	24885	23238	1531.3
6676.6	74	100	24229	23576	1485.5
6703	75	100	23058	23411	1400
6692.2	76	100	22303	23644	1344.2
6706.8	77	100	21279	23586	1268.1
6676.6	78	100	20703	24013	1221.4
6699.6	79	100	19601	23837	1138.4
6694.4	80	100	18770	23965	1072.2
6718.7	81	100	17684	23755	989.82
6699.3	82	100	16970	24017	928.02
6687.7	83	100	16182	24183	860.16
6681.1	84	100	15348	24283	788.36
6717.2	85	100	14217	23898	702.96
6709.2	86	100	13401	23991	630.25
6679.6	87	100	12711	24314	559.33
6716.7	88	100	11624	23887	476.25
6713.9	89	100	10778	23891	398.61
6706.1	90	100	9957.2	23939	319.59
6687.9	91	100	9179.4	24089	238.05
6683.9	92	100	8335.3	24074	154.63
6683.6	93	100	7479.9	24007	70.005
6682.5	94	100	6632.3	23938	-16.201
6716.4	95	100	5694	23486	-94.795
6717.4	96	100	4867.3	23377	-181.56
6695.3	97	100	4094.3	23501	-278.38
6682.1	98	100	3298.7	23520	-375.63
6703.3	99	100	2460.2	23170	-458.9
6717	100	100	1653.8	22896	-545.72
6698.7	101	100	882.74	22937	-652.15
6716	102	100	105.03	22612	-738.55
6695	103	100	-657.74	22660	-852.92
6680.1	104	100	-1419.5	22640	-967.25
6673.6	105	100	-2171.1	22527	-1077.9
6679.8	106	100	-2898.5	22287	-1179.2
6719.7	107	100	-3557.9	21731	-1247.4
6693.1	108	100	-4299.5	21790	-1383.8
6703	109	100	-4966.9	21511	-1483.8
6676.7	110	100	-5700.3	21555	-1629.2
6719	111	100	-6254.7	20989	-1690.2
6684.8	112	100	-6992	21093	-1852.6
6689.6	113	100	-7611.6	20857	-1964.8
6694.2	114	100	-8216.5	20627	-2078.6
6680.9	115	100	-8869	20546	-2222.5
6706.9	116	100	-9368.9	20148	-2302.9
6698.6	117	100	-9979.8	20032	-2442
6720.6	118	100	-10461	19685	-2528
6696.8	119	100	-11115	19696	-2700.3
6714.3	120	100	-11588	19397	-2794.5
6695.1	121	100	-12211	19381	-2964.7
6702.8	122	100	-12707	19170	-3080.1
6673.1	123	100	-13373	19243	-3282.3
6699.1	124	100	-13768	18914	-3356.2
6688.9	125	100	-14333	18857	-3517.3
6699.4	126	100	-14790	18660	-3627.5
6692.4	127	100	-15335	18596	-3783.7
6705.9	128	100	-15770	18395	-3885.5
6692.2	129	100	-16352	18396	-4063.2
6673.1	130	100	-16969	18443	-4260.6
6716.2	131	100	-17235	18056	-4272.1
6694.3	132	100	-17876	18137	-4479.5
6675.9	133	100	-18508	18203	-4681
6679.5	134	100	-19015	18117	-4812.8
6718.1	135	100	-19305	17782	-4824.9
6680.4	136	100	-20089	18006	-5097.1
6687.1	137	100	-20596	17910	-5216.3
6690.1	138	100	-21135	17843	-5348.1
6705.5	139	100	-21595	17684	-5432.6
6706.8	140	100	-22162	17630	-5568.4
6675.4	141	100	-22991	17830	-5834.8
6716.4	142	100	-23271	17465	-5810.4
6684.4	143	100	-24139	17668	-6082.4
6717.7	144	100	-24481	17350	-6082.3
6680.8	145	100	-25432	17587	-6380.1
6716.6	146	100	-25750	17232	-6361.5
6689.5	1	105	49190	-259.33	1556.8
6693.8	2	105	49050	-106.48	1624
6687.5	3	105	49134	49.245	1704.4
6699.8	4	105	48862	199.98	1758.3
6677.1	5	105	49292	359.86	1860.7
6691.1	6	105	49009	516.82	1909.2
6691	7	105	49016	680.73	1977.2
6713.2	8	105	48593	851.73	2009
6679.7	9	105	49282	1027.3	2128
6694	10	105	49031	1215.2	2168.8
6684.6	11	105	49259	1410	2247.8
6673	12	105	49545	1614.9	2330.8
6699.4	13	105	49059	1839.1	2344.3
6714.8	14	105	48800	2073.2	2375.5
6706.1	15	105	49030	2317	2448.5
6696.7	16	105	49280	2575	2522.4
6682.9	17	105	49625	2848.1	2604.4
6686.6	18	105	49598	3137.4	2650.9
6711.6	19	105	49115	3437.9	2653.4
6683.7	20	105	49750	3761.8	2760.5
6710.7	21	105	49200	4086	2754.2
6692.5	22	105	49613	4441.6	2839.5
6698.9	23	105	49481	4799.8	2872
6684.7	24	105	49789	5187.7	2947.1
6686.7	25	105	49727	5577.2	2985.9
6703.6	26	105	49312	5959.4	2989.8
6676.8	27	105	49863	6411.7	3089.6
6683.1	28	105	49646	6830.1	3113.2
6673.5	29	105	49774	7287.2	3171.9
6683.8	30	105	49422	7713.8	3182.4
6712.6	31	105	48631	8097.4	3148.5
6717.8	32	105	48351	8537.6	3166.8
6708.8	33	105	48369	9023.8	3216.3
6695.7	34	105	48459	9533.5	3274.3
6698.2	35	105	48167	9997.9	3293.5
6678.3	36	105	48363	10551	3365.1
6714	37	105	47266	10884	3300.9
6682.6	38	105	47666	11497	3396.2
6679.2	39	105	47405	11993	3422.5
6700.3	40	105	46567	12366	3387.1
6674.1	41	105	46767	12978	3465.7
6707.9	42	105	45604	13262	3395.3
6702.5	43	105	45287	13754	3418.8
6693.8	44	105	45016	14264	3448.4
6694	45	105	44527	14716	3454.5
6699.6	46	105	43902	15124	3445.6
6717.4	47	105	43002	15437	3405.5
6698.8	48	105	42838	15993	3450.7
6678.9	49	105	42674	16560	3497.4
6700.1	50	105	41646	16810	3442.3
6687.6	51	105	41285	17308	3466.7
6688.5	52	105	40632	17691	3456.3
6702.5	53	105	39712	17955	3413
6706.4	54	105	38974	18287	3391.5
6711.3	55	105	38204	18597	3365.6
6700.2	56	105	37711	19035	3374.2
6693.6	57	105	37117	19424	3370.1
6686.9	58	105	36507	19805	3363.6
6709.2	59	105	35383	19904	3289.5
6678.6	60	105	35148	20486	3331.2
6712	61	105	33833	20447	3229.2
6718.3	62	105	32966	20652	3185.3
6677	63	105	32833	21313	3239.8
6707.4	64	105	31571	21253	3140.3
6676.4	65	105	31235	21796	3166.4
6672.7	66	105	30472	22054	3133.1
6708.7	67	105	29143	21890	3019.3
6717.3	68	105	28212	21994	2959.4
6695.5	69	105	27679	22399	2954.8
6688.8	70	105	26933	22640	2919.2
6711.6	71	105	25813	22558	2828.6
6703.5	72	105	25076	22789	2791.9
6672.6	73	105	24595	23255	2791.9
6699.8	74	105	23433	23086	2690.8
6720.7	75	105	22362	22977	2601.7
6693.9	76	105	21797	23364	2586.5
6719.4	77	105	20690	23182	2489.2
6684.1	78	105	20182	23642	2481.1
6694.2	79	105	19228	23602	2404.3
6714.5	80	105	18193	23441	2313.6
6700	81	105	17465	23647	2269
6684	82	105	16737	23859	2223.7
6708.6	83	105	15689	23618	2126
6699.7	84	105	14902	23731	2068.5
6691.1	85	105	14107	23831	2008.5
6678.9	86	105	13331	23960	1950.2
6683.4	87	105	12445	23895	1871.9
6686.8	88	105	11573	23832	1793.5
6718	89	105	10563	23461	1688.3
6690.3	90	105	9861.9	23711	1636
6714.6	91	105	8915.9	23395	1536.3
6677.6	92	105	8238.5	23721	1484.6
6700	93	105	7323.1	23405	1384.3
6706.3	94	105	6483.3	23250	1295.2
6699	95	105	5693.8	23228	1213.1
6675.7	96	105	4946.1	23363	1137
6679.5	97	105	4131.7	23203	1042.5
6691.5	98	105	3315.1	22952	942.73
6691.1	99	105	2533.8	22820	846.8
6712.4	100	105	1740.6	22465	741.96
6678.8	101	105	1009.3	22644	650.82
6691.1	102	105	251.44	22364	545.01
6716	103	105	-486.28	21960	437.27
6698	104	105	-1209.4	21959	332.28
6682.9	105	105	-1929	21922	222.58
6686.9	106	105	-2627	21702	110.69
6715.8	107	105	-3279.1	21255	1.9328
6705.6	108	105	-3959.1	21159	-114.77
6671.5	109	105	-4672.5	21267	-243.49
6704.4	110	105	-5256.2	20789	-350.82
6702	111	105	-5888.2	20618	-472.67
6700.7	112	105	-6505.1	20437	-596.06
6719.5	113	105	-7056.5	20095	-708.07
6698	114	105	-7700.8	20080	-848.63
6709.6	115	105	-8241.3	19805	-966.84
6720.1	116	105	-8769.1	19545	-1085.7
6690.5	117	105	-9415.6	19594	-1244.3
6714.4	118	105	-9873.8	19244	-1350.9
6689.4	119	105	-10492	19265	-1512.5
6711	120	105	-10933	18949	-1620.4
6708.8	121	105	-11453	18815	-1758.1
6692.2	122	105	-12023	18790	-1918.1
6692.7	123	105	-12521	18652	-2055.9
6671.2	124	105	-13107	18676	-2231.1
6702.6	125	105	-13463	18340	-2319.1
6682.3	126	105	-14041	18372	-2496.6
6675.2	127	105	-14561	18322	-2653.9
6710.6	128	105	-14883	17989	-2727.8
6706.2	129	105	-15390	17939	-2879.6
6699	130	105	-15913	17917	-3039.1
6699.8	131	105	-16402	17848	-3182.5
6698.5	1	110	49002	-118.83	1600.5
6671.6	2	110	49469	64.975	1731.1
6693.4	3	110	48984	221.51	1797.7
6689.4	4	110	49020	390.88	1896.9
6692.2	5	110	48934	559.11	1985.2
6680.8	6	110	49138	734.06	2093.7
6686.2	7	110	49022	908.96	2175
6696.8	8	110	48811	1089.5	2245.3
6698.8	9	110	48778	1278.8	2327.7
6694.4	10	110	48881	1476.9	2419.9
6677.6	11	110	49240	1684.4	2534.1
6717.5	12	110	48470	1900.5	2540.7
6718.7	13	110	48475	2129.1	2616.9
6692.8	14	110	49029	2371.2	2745.2
6703	15	110	48859	2624.2	2801
6704.4	16	110	48863	2890.9	2872.3
6682.6	17	110	49348	3175.8	2992.2
6708.7	18	110	48835	3464.7	3006.7
6683.4	19	110	49388	3782.8	3132.7
6685.9	20	110	49353	4107	3195.3
6671.5	21	110	49673	4455.5	3296.2
6685.5	22	110	49371	4800.7	3328
6711.2	23	110	48802	5143.8	3328.9
6685.9	24	110	49320	5549	3451.3
6697.5	25	110	49024	5927.4	3481.6
6700.3	26	110	48904	6326.7	3531.9
6711.7	27	110	48573	6720.7	3557.9
6696.2	28	110	48817	7173.3	3651.2
6686.1	29	110	48925	7630.7	3729.7
6699.1	30	110	48496	8044.2	3744.8
6693.2	31	110	48468	8510.5	3808.7
6702.2	32	110	48082	8941	3829.9
6676.8	33	110	48444	9485.4	3944.4
6718.4	34	110	47287	9809.5	3871.4
6701.3	35	110	47407	10338	3958.2
6674.3	36	110	47730	10920	4073.4
6695.4	37	110	46952	11305	4049.2
6683.1	38	110	46893	11835	4118.9
6681	39	110	46581	12320	4157.4
6671	40	110	46418	12846	4217.4
6720.3	41	110	44945	13045	4102.2
6704.6	42	110	44852	13589	4173.3
6692.1	43	110	44663	14118	4233.7
6711.9	44	110	43772	14443	4197.8
6711.3	45	110	43287	14885	4219.3
6688.5	46	110	43237	15472	4304.4
6706.6	47	110	42324	15771	4266.4
6701.1	48	110	41870	16225	4295.9
6689.3	49	110	41519	16721	4342.3
6697.2	50	110	40759	17058	4327.9
6719.6	51	110	39712	17266	4269.1
6684.2	52	110	39741	17926	4377.8
6700.3	53	110	38782	18156	4332.4
6706.3	54	110	38001	18456	4314.9
6714	55	110	37180	18726	4290.3
6686.7	56	110	36959	19294	4365.3
6677.6	57	110	36396	19693	4384.7
6683.5	58	110	35561	19943	4358
6682.2	59	110	34838	20247	4349.9
6716.5	60	110	33534	20199	4238.3
6681.3	61	110	33328	20798	4321.4
6719.9	62	110	31966	20675	4195
6684.5	63	110	31721	21258	4272.6
6703.2	64	110	30659	21298	4197.9
6683.8	65	110	30143	21706	4225.9
6702.8	66	110	29077	21715	4147.3
6686.9	67	110	28487	22066	4160.5
6719.2	68	110	27256	21912	4044.9
6676.2	69	110	26989	22519	4123.5
6693.5	70	110	25951	22493	4043.4
6683.8	71	110	25241	22736	4030.9
6711	72	110	24101	22583	3924.7
6707.4	73	110	23317	22740	3893.7
6706.6	74	110	22498	22857	3854.1
6675.5	75	110	21988	23284	3884.7
6718.5	76	110	20721	22916	3738.5
6719	77	110	19888	22987	3691.4
6695.4	78	110	19272	23303	3696.6
6681.2	79	110	18558	23511	3678.1
6678.7	80	110	17734	23584	3631.5
6713.9	81	110	16608	23242	3501.9
6690.6	82	110	15951	23514	3496.3
6711	83	110	14965	23311	3397.2
6689.6	84	110	14278	23543	3382.4
6713	85	110	13290	23286	3275.1
6717.9	86	110	12434	23218	3203.8
6690.5	87	110	11765	23479	3192.2
6682.8	88	110	10975	23521	3139.6
6700.6	89	110	10058	23283	3037.4
6702.6	90	110	9230.1	23202	2962.7
6679.4	91	110	8512	23373	2929.5
6705.9	92	110	7596.8	23015	2807.6
6695.7	93	110	6830.5	23028	2745.8
6692.7	94	110	6042.4	22957	2669
6695.6	95	110	5244.3	22815	2580
6712.9	96	110	4424.6	22521	2467.3
6684.5	97	110	3712	22673	2418.7
6687.8	98	110	2940.6	22499	2320.6
6718.9	99	110	2149.1	22048	2183.9
6687.9	100	110	1442.5	22191	2125
6689.8	101	110	709.84	22009	2020.8
6678	102	110	-6.3217	21949	1929.2
6672.4	103	110	-716.44	21823	1826.7
6680.3	104	110	-1411.4	21566	1707.3
6718.1	105	110	-2068.4	21043	1560.1
6697.3	106	110	-2745.5	21038	1463.4
6673.2	107	110	-3423.8	21055	1363.6
6712.1	108	110	-4009.2	20528	1216.4
6682	109	110	-4677	20585	1112.5
6676.4	110	110	-5298.2	20434	989.6
6695	111	110	-5856.6	20087	853.98
6694.4	112	110	-6438	19899	725.67
6699.9	113	110	-6991.1	19666	594.06
6690.4	114	110	-7568.9	19552	463.75
6679.4	115	110	-8141.7	19451	330.19
6689.9	116	110	-8641.9	19194	194.11
6708.6	117	110	-9102.9	18887	59.574
6672.1	118	110	-9726.8	18983	-85.355
6693	1	115	49100	35.822	1647.4
6693.5	2	115	49014	223.27	1763.4
6671.2	3	115	49389	422.23	1908.6
6715.1	4	115	48471	583.18	1961.1
6681.5	5	115	49083	786.26	2121.1
6707.3	6	115	48541	963.51	2190.6
6683.7	7	115	48977	1165.2	2336.4
6696.3	8	115	48711	1358.3	2420.8
6703.7	9	115	48553	1560.1	2510.8
6706.6	10	115	48494	1771.2	2606.6
6704.6	11	115	48533	1992.2	2709.1
6677.1	12	115	49088	2229.4	2861.8
6694.1	13	115	48759	2466.1	2923
6680.9	14	115	49036	2722.4	3045
6695.6	15	115	48753	2982.8	3104.9
6692	16	115	48837	3261.6	3202.5
6707.3	17	115	48534	3545.3	3254.9
6705.9	18	115	48565	3849.2	3342.9
6689.6	19	115	48902	4176.9	3465.7
6709.5	20	115	48479	4493.4	3498
6714.1	21	115	48362	4832.3	3565
6679.3	22	115	49068	5225.5	3732
6718.3	23	115	48200	5551.2	3705.2
6699.6	24	115	48539	5957.9	3827.2
6714.3	25	115	48155	6329.3	3858.5
6695.6	26	115	48465	6766.9	3978.3
6700.1	27	115	48262	7175.4	4032.7
6692	28	115	48314	7620.4	4121
6695.5	29	115	48093	8048.7	4174
6707.8	30	115	47660	8458.5	4198.8
6705.6	31	115	47519	8912.8	4263.8
6686.3	32	115	47729	9430.6	4378.7
6683.9	33	115	47548	9903	4441.3
6693.3	34	115	47084	10335	4465.3
6688	35	115	46915	10824	4532.4
6681	36	115	46761	11325	4603.7
6684.2	37	115	46359	11783	4640.5
6705.7	38	115	45542	12147	4616.7
6689.9	39	115	45496	12692	4709.6
6697.2	40	115	44938	13116	4726.8
6688.4	41	115	44692	13625	4793.9
6715.4	42	115	43682	13917	4742.8
6717.3	43	115	43172	14348	4770.9
6701.5	44	115	42996	14887	4854.9
6688.7	45	115	42733	15406	4928
6719.1	46	115	41592	15619	4856.4
6680.9	47	115	41777	16308	5009.8
6679.9	48	115	41208	16725	5038
6683.4	49	115	40535	17098	5049
6678.1	50	115	40009	17528	5087.7
6689.6	51	115	39153	17811	5067.6
6714.9	52	115	38044	17963	4999.9
6688.6	53	115	37842	18534	5102.9
6693.2	54	115	37074	18833	5100.3
6696.2	55	115	36322	19132	5101.1
6678.1	56	115	35912	19609	5171.3
6697.5	57	115	34865	19732	5113.1
6672.1	58	115	34535	20257	5203.9
6676.2	59	115	33715	20494	5192.9
6696.7	60	115	32638	20559	5125.3
6691.5	61	115	31951	20857	5142.2
6678.7	62	115	31361	21217	5182.2
6671.9	63	115	30671	21509	5200.4
6712.2	64	115	29325	21317	5061.8
6682.7	65	115	28929	21809	5150.1
6714.4	66	115	27717	21673	5037.6
6715.8	67	115	26904	21830	5021.8
6675.3	68	115	26596	22403	5138.5
6711.9	69	115	25345	22175	5006.1
6713.6	70	115	24518	22294	4984.2
6683.8	71	115	24036	22728	5059.7
6680.7	72	115	23244	22874	5048.6
6714.5	73	115	22069	22625	4921.2
6714.9	74	115	21248	22713	4896.2
6703.9	75	115	20534	22909	4904.4
6718.3	76	115	19579	22829	4833.2
6706.5	77	115	18862	23012	4839.2
6671.8	78	115	18331	23430	4912.7
6712.6	79	115	17164	23036	4756.2
6678.6	80	115	16602	23424	4821.4
6698.6	81	115	15620	23229	4723.8
6681	82	115	14915	23423	4735
6682.2	83	115	14075	23406	4688.3
6687.3	84	115	13213	23338	4627.9
6690.6	85	115	12367	23276	4570.1
6707.9	86	115	11452	23059	4471.1
6687.1	87	115	10743	23228	4475.3
6709.7	88	115	9822.5	22936	4356.9
6713.5	89	115	9003	22828	4287.6
6676.8	90	115	8348.7	23126	4323.6
6692.7	91	115	7487.8	22870	4214.7
6674.2	92	115	6754.2	22957	4193.5
6709.3	93	115	5865.6	22490	4030.1
6717.8	94	115	5075.2	22285	3933.5
6693.9	95	115	4365.5	22390	3913
6680.6	96	115	3631.3	22379	3861.9
6679.1	97	115	2882.1	22242	3777.6
6689.4	98	115	2131.2	21982	3662.3
6717.5	99	115	1386.7	21553	3505.4
6698.2	100	115	690.28	21560	3450.6
6704.4	101	115	-6.9799	21324	3336.8
6672.3	102	115	-695.55	21428	3298.4
6675.7	103	115	-1370.7	21204	3182.2
6717	104	115	-2000.3	20649	2991.5
6712.3	105	115	-2641.2	20494	2887.5
6699	106	115	-3280.8	20407	2794.4
6691	107	115	-3904.2	20272	2687.9
6706.2	1	120	48830	181.23	1657.7
6707.5	2	120	48720	390.16	1788.4
6713.9	3	120	48519	593.03	1910.2
6685	4	120	49015	819.06	2078.1
6712.1	5	120	48425	1007.5	2165.3
6680.8	6	120	48984	1234.5	2338.3
6697.1	7	120	48620	1435.7	2434.1
6720.9	8	120	48121	1638.2	2512.2
6717.7	9	120	48150	1861.3	2633.2
6720.1	10	120	48079	2088.2	2742
6689.7	11	120	48654	2339.4	2913.5
6673.4	12	120	48963	2592.6	3058.6
6711.4	13	120	48195	2827.8	3085.3
6716.4	14	120	48083	3090.1	3178.5
6675	15	120	48898	3391.7	3375.5
6699.2	16	120	48398	3665.9	3419.5
6681.7	17	120	48735	3980.5	3560.1
6720.2	18	120	47932	4263.1	3560.6
6715.6	19	120	47993	4592.2	3663.8
6700.3	20	120	48269	4946.8	3793.3
6720.1	21	120	47814	5274.5	3828.8
6696.1	22	120	48251	5670	3978.7
6701.3	23	120	48071	6039.6	4047.6
6715.2	24	120	47697	6403.9	4089.5
6694.7	25	120	48025	6840.9	4226.4
6710.8	26	120	47569	7217.8	4255.8
6706.5	27	120	47523	7645.9	4342.1
6703.8	28	120	47426	8080.5	4421.7
6703.4	29	120	47259	8517.8	4492.2
6693.1	30	120	47283	8993.3	4591.5
6672.7	31	120	47500	9514.1	4721.7
6690.4	32	120	46881	9911.9	4728.3
6710.8	33	120	46188	10294	4723.8
6692.7	34	120	46283	10829	4840.7
6693.4	35	120	45956	11291	4894.9
6673	36	120	46052	11854	5018.1
6692.2	37	120	45287	12229	5006.1
6679.5	38	120	45167	12761	5099.9
6717	39	120	43991	13019	5021.7
6672.9	40	120	44459	13727	5218.8
6701.8	41	120	43416	14009	5164
6696.3	42	120	43049	14490	5226.1
6677.3	43	120	42924	15057	5333.8
6704.1	44	120	41875	15311	5279.9
6675.9	45	120	41876	15936	5417.1
6704.7	46	120	40759	16146	5352.1
6713.3	47	120	40019	16487	5357.1
6676.8	48	120	40090	17165	5519.9
6695.7	49	120	39118	17404	5484.3
6674.5	50	120	38856	17955	5591.3
6683.9	51	120	38027	18243	5586.8
6699.1	52	120	37090	18466	5560.3
6705.8	53	120	36292	18747	5563.3
6691.4	54	120	35829	19200	5640.2
6716.8	55	120	34707	19285	5573.6
6681.5	56	120	34539	19908	5723.6
6673.3	57	120	33922	20275	5775.6
6704.6	58	120	32695	20254	5682.6
6683.3	59	120	32250	20718	5779.4
6675.8	60	120	31585	21040	5825.1
6717.2	61	120	30229	20870	5692.3
6674.8	62	120	30025	21509	5862.2
6702	63	120	28869	21445	5777.4
6693.4	64	120	28185	21726	5822.2
6714.6	65	120	27122	21694	5757.6
6713.6	66	120	26335	21872	5772.1
6695.9	67	120	25736	22208	5845.6
6672.3	68	120	25189	22598	5940.8
6675.7	69	120	24327	22696	5935
6704.8	70	120	23194	22514	5833.1
6716	71	120	22262	22506	5795.8
6700.4	72	120	21597	22765	5854
6699.9	73	120	20778	22856	5855.5
6678.8	74	120	20143	23153	5931.1
6680.7	75	120	19292	23196	5919.6
