3694.5	152.6	168	-143.94	9.0125	32.333
3738	152.8	168	-105.44	5.8755	24.516
3723.5	153	168	-113.92	-5.0132	25.825
3697.9	153.2	168	-128.9	-9.553	35.198
3707.4	153.4	168	-107.92	-11.991	36.27
3695.4	153.6	168	-130.25	-15.674	43.981
3723.1	153.8	168	-96.113	-11.592	36.991
3738.1	154	168	-102.07	-19.73	35.122
3704.1	154.2	168	-105.65	-27.45	45.361
3718.9	154.4	168	-95.458	-28.211	41.605
3714	154.6	168	-98.581	-41.219	44.538
3710.6	154.8	168	-93.253	-46.916	40.136
3713.2	155	168	-87.814	-48.112	44.757
3733.2	155.2	168	-79.264	-48.683	33.127
3743	155.4	168	-58.865	-38.845	35.876
3711.7	155.6	168	-67.24	-67.777	41.008
3710.6	155.8	168	-63.201	-61.164	37.957
3708.9	156	168	-55.775	-67.58	41.594
3697.4	156.2	168	-54.607	-82.425	43.238
3701.6	156.4	168	-36.98	-73.53	39.957
3693.9	156.6	168	-33.862	-94.447	40.069
3722.1	156.8	168	-18.411	-71.263	37.244
3712	157	168	-13.414	-80.692	36.095
3696.2	157.2	168	-12.432	-96.104	38.06
3739.5	157.4	168	4.5266	-68.993	26.655
3695.6	157.6	168	15.632	-93.131	31.424
3708.6	157.8	168	14.681	-76.557	27.213
3698.5	158	168	31.813	-84.097	28.041
3743	158.2	168	12.93	-48.429	26.213
3699.5	158.4	168	49.311	-78.733	25.842
3704.4	158.6	168	47.647	-61.544	20.762
3735.4	158.8	168	38.691	-41.177	19.717
3726.1	159	168	43.103	-43.004	20.458
3699.8	159.2	168	72.398	-48.066	16.646
3723.3	159.4	168	62.56	-40.927	16.662
3694.9	159.6	168	71.254	-42.212	13.764
3722.5	159.8	168	65.18	-32.274	18.356
3741.3	160	168	48.042	-15.08	17.03
3732.2	160.2	168	66.019	-15.816	15.861
3699.2	160.4	168	82.849	-15.369	10.274
3722.9	160.6	168	65.466	-3.8916	14.993
3732.5	160.8	168	54.843	-2.4143	13.734
3721.6	161	168	54.85	12.042	12.005
3708.4	161.2	168	73.395	15.532	11.415
3717.9	161.4	168	62.637	26.508	9.1792
3695.9	161.6	168	70.163	35.956	7.7822
3726	161.8	168	57.91	36.683	16.521
3724.2	162	168	50.09	31.948	18.391
3719.2	162.2	168	44.462	42.674	17.005
3695.7	162.4	168	49.208	67.151	13.551
3717	162.6	168	40.468	50.454	17.343
3708.7	162.8	168	42.843	68.28	18.914
3706.6	163	168	19.029	75.598	22.946
3707.1	163.2	168	14.698	70.947	25.756
3711	163.4	168	12.823	62.385	19.79
3699.2	163.6	168	3.7551	85.978	26.755
3720.1	163.8	168	-3.5017	72.907	26.675
3702.9	164	168	-18.94	77.168	29.123
3721.9	164.2	168	-20.738	65.014	30.619
3702.2	164.4	168	-26.88	83.701	32.21
3729.9	164.6	168	-27.14	63.493	31.752
3727.1	164.8	168	-33.753	61.444	38.805
3718.4	165	168	-40.688	58.909	39.976
3739.6	165.2	168	-44.926	47.027	35.8
3715.6	165.4	168	-46.971	63.604	43.344
3730.7	165.6	168	-44.515	52.572	41.849
3701.9	165.8	168	-69.499	53.972	49.727
3738.3	166	168	-55.192	44.944	48.77
3733.2	166.2	168	-62.644	37.119	47.402
3731	166.4	168	-62.224	32.697	50.291
3701.1	166.6	168	-89.346	34.635	57.817
3702.1	166.8	168	-76.971	25.966	70.071
3733	167	168	-73.621	15.531	54.976
3712.9	167.2	168	-84.093	10.337	61.856
3726.9	167.4	168	-76.954	7.4943	56.577
3694.6	167.6	168	-97.882	6.557	71.953
3729.2	167.8	168	-68.943	-3.8987	55.067
3701.9	168	168	-76.808	0.93816	67.598
3694.8	168.2	168	-74.112	-22.47	74.217
3712.7	168.4	168	-67.982	-13.731	67.215
3711.7	168.6	168	-68.569	-13.56	61.752
3740.6	168.8	168	-54.446	-19.331	50.566
3734.8	169	168	-57.461	-15.121	60.719
3700.5	169.2	168	-57.297	-32.729	65.031
3740.8	169.4	168	-53.499	-22.294	48.045
3723.6	169.6	168	-34.204	-28.794	56.43
3722.2	169.8	168	-45.62	-30.529	54.301
3724.1	170	168	-41.776	-33.839	53.304
3712.2	170.2	168	-35.192	-33.389	55.471
3727.7	170.4	168	-28.574	-33.932	45.805
3736.5	170.6	168	-22.976	-36.789	45.283
3739.4	170.8	168	-23.226	-20.377	41.245
3741.9	171	168	-21.475	-24.588	40.911
3721.8	171.2	168	-15.2	-34.739	45.355
3735.2	171.4	168	-20.344	-31.427	35.912
3700.5	171.6	168	-7.8268	-41.863	41.181
3733	171.8	168	-16.481	-33.255	33.515
3699.5	172	168	2.1217	-35.868	37.282
3704.2	172.2	168	3.6922	-32.948	35.984
3704.6	172.4	168	-2.2202	-28.783	37.854
3710.7	172.6	168	3.612	-30.578	27.998
3698.8	172.8	168	10.601	-27.007	30.141
3706.8	173	168	5.2317	-23.101	27.844
3739.6	173.2	168	0.90484	-16.98	27.782
3719.7	173.4	168	0.90103	-17.152	26.751
3714.8	173.6	168	4.4104	-17.964	24.879
3729.7	173.8	168	2.1909	-20.945	27.178
3713.6	174	168	6.1669	-16.622	21.356
3742.4	174.2	168	9.2711	-15.415	19.636
3738.7	174.4	168	4.7062	-14.928	17.611
3719.7	174.6	168	5.408	-16.587	15.869
3710	174.8	168	9.9791	-14.509	16.998
3736.9	175	168	6.1181	-10.234	19.593
3696.2	175.2	168	18.035	-13.523	19.009
3714.3	175.4	168	7.7548	-12.274	12.085
3714.1	175.6	168	-0.045433	-12.298	16.449
3718.7	175.8	168	-0.11272	-14.439	14.984
3711.9	176	168	9.4298	-8.6909	13.764
3716.6	176.2	168	12.334	-9.834	10.631
3723.8	176.4	168	12.159	-13.103	8.4672
3736.1	176.6	168	-2.5671	-7.188	11.582
3695.7	176.8	168	6.3703	-5.2338	9.0427
3734.3	177	168	7.6657	-5.4876	8.9732
3705.8	177.2	168	6.7695	3.5045	10.175
3740.3	177.4	168	5.5523	-8.0492	9.4403
3695.7	177.6	168	8.6416	-6.6134	10.052
3714.1	177.8	168	-5.7077	-9.5569	11.095
3724.2	178	168	2.7026	-9.0184	6.7391
3704.8	178.2	168	3.5951	0.55246	9.5719
3712.1	178.4	168	5.3474	-3.3592	10.141
3714.2	178.6	168	0.53799	-2.2919	6.9598
3728.8	178.8	168	2.7208	0.37083	7.574
3715.4	144.8	169	128.73	112.1	-54.049
3734	145	169	118.23	106.4	-49.147
3696.1	145.2	169	132.57	143.83	-55.662
3705.7	145.4	169	110.22	147.72	-60.306
3718.5	145.6	169	88.539	146.52	-45.534
3720	145.8	169	82.665	146.36	-45.036
3711	146	169	76.058	158.14	-48.711
3716.9	146.2	169	59.566	159.11	-47.072
3742.5	146.4	169	56.264	142.08	-38.035
3737.5	146.6	169	31.781	143.55	-36.578
3723.3	146.8	169	14.596	154.74	-39.779
3695.6	147	169	10.086	190.88	-43.112
3710.2	147.2	169	-7.7536	177.81	-38.934
3728	147.4	169	-10.872	158.23	-32.474
3730	147.6	169	-22.447	150.73	-33.35
3695.9	147.8	169	-50.192	182.79	-37.743
3727.8	148	169	-44.539	158.48	-30.376
3741.2	148.2	169	-40.676	126.86	-19.356
3739.8	148.4	169	-56.238	136.92	-16.313
3712.8	148.6	169	-88.102	141.12	-23.487
3735.9	148.8	169	-69.334	126.32	-12.642
3713.6	149	169	-88.544	137.34	-16.52
3694.5	149.2	169	-124	137.29	-18.565
3736.4	149.4	169	-85.911	107.16	-12.286
3699.6	149.6	169	-124.71	120.05	-14.41
3722.6	149.8	169	-105.8	97.332	-8.4661
3742	150	169	-104.68	84.699	-5.0825
3714.3	150.2	169	-117.67	86.225	-5.0449
3710.2	150.4	169	-122.11	79.909	-3.9455
3720.7	150.6	169	-125.43	65.271	-2.2093
3717.4	150.8	169	-123.33	68.938	-2.7963
3712.2	151	169	-135.34	53.132	3.6089
3738.6	151.2	169	-109	38.067	6.0249
3694.3	151.4	169	-154.87	43.174	8.9718
3733.7	151.6	169	-123.1	34.791	8.5681
3721.2	151.8	169	-125.33	38.86	7.1569
3731.8	152	169	-116.12	27.669	13.243
3702.9	152.2	169	-130.8	23.626	13.222
3703.8	152.4	169	-131.01	10.14	22.794
3742.9	152.6	169	-106.22	13.607	21.751
3733.5	152.8	169	-118.21	3.1206	23.714
3741.1	153	169	-103.56	4.1445	19.995
3721.9	153.2	169	-124.97	-0.96663	30.669
3735.8	153.4	169	-111.58	-8.7337	23.158
3737.1	153.6	169	-103.19	-9.5241	31.01
3714.5	153.8	169	-113.25	-21.559	31.074
3715.7	154	169	-116.87	-23.216	32.289
3739.5	154.2	169	-94.488	-21.927	24.781
3729.3	154.4	169	-99.161	-26.069	32.624
3702.1	154.6	169	-101.46	-41.709	39.621
3737.2	154.8	169	-84.299	-28.137	34.519
3723.9	155	169	-95.004	-37.137	36.727
3738.5	155.2	169	-79.155	-39.707	37.798
3730.8	155.4	169	-81.337	-48.253	35.244
3742.4	155.6	169	-68.473	-47.703	34.775
3735	155.8	169	-65.501	-52.841	37.43
3708.1	156	169	-68.696	-71.94	45.326
3712.8	156.2	169	-49.794	-69.817	41.441
3715.5	156.4	169	-51.085	-73.548	40.934
3709.3	156.6	169	-49.514	-79.857	41.237
3720.4	156.8	169	-25.455	-77.742	36.598
3695.1	157	169	-21.607	-107.22	36.742
3709.6	157.2	169	-8.9685	-87.491	38.269
3693.9	157.4	169	8.1715	-94.735	39.722
3731.4	157.6	169	-4.5681	-67.728	31.365
3733.7	157.8	169	1.032	-67.245	31.753
3731	158	169	14.262	-66.676	28.773
3698.8	158.2	169	32.316	-79.688	27.018
3711.7	158.4	169	46.603	-67.861	30.747
3696.2	158.6	169	55.38	-72.531	26.041
3738.4	158.8	169	26.375	-52.607	23.034
3725.8	159	169	56.13	-47.538	23.95
3695	159.2	169	75.212	-51.568	19.849
3730.8	159.4	169	55.556	-34.705	22.805
3701.8	159.6	169	74.057	-43.692	21.399
3704.5	159.8	169	72.443	-37.131	17.36
3707.8	160	169	75.728	-23.67	21.856
3727.5	160.2	169	67.384	-14.382	16.971
3711.7	160.4	169	72.772	-9.0604	16.762
3702.7	160.6	169	82.484	-2.6791	13.491
3728.6	160.8	169	61.329	5.8407	19.927
3710.9	161	169	77.132	14.8	16.452
3729.4	161.2	169	54.461	19.253	17.32
3739.1	161.4	169	47.234	17.766	16.162
3708.4	161.6	169	74.96	28.604	13.776
3699.7	161.8	169	57.415	40.69	16.044
3720.9	162	169	50.191	42.167	19.527
3728.7	162.2	169	43.918	37.138	15.793
3727	162.4	169	30.15	51.771	21.666
3718.4	162.6	169	32.48	58.881	16.365
3699.5	162.8	169	29.13	69.4	19.911
3733.6	163	169	15.787	51.28	24.468
3730.3	163.2	169	22.368	59.683	19.544
3712.1	163.4	169	10.501	74.584	26.838
3693.9	163.6	169	5.3527	88.833	22.79
3697.9	163.8	169	-6.5425	82.372	29.619
3702	164	169	-12.352	86.01	31.908
3700.2	164.2	169	-14.965	79.057	27.039
3716.8	164.4	169	-21.867	71.531	30.572
3699.4	164.6	169	-43.985	79.32	33.309
3709.8	164.8	169	-46.495	69.163	38.61
3728.9	165	169	-43.494	63.043	35.715
3720.1	165.2	169	-59.073	63.795	40.878
3736.6	165.4	169	-46.979	53.032	38.851
3719.6	165.6	169	-65.142	62.397	45.717
3694.9	165.8	169	-78.627	62.739	49.23
3718.1	166	169	-72.489	46.904	49.79
3742.3	166.2	169	-62.242	30.734	45.514
3697.6	166.4	169	-74.929	35.391	58.786
3732.9	166.6	169	-70.734	29.723	52.02
3703.3	166.8	169	-83.782	20.629	66.263
3735.9	167	169	-65.255	23.969	52.477
3716.2	167.2	169	-88.629	19.699	58.93
3710.5	167.4	169	-80.477	6.9033	65.295
3728	167.6	169	-68.992	7.4991	57.116
3734.9	167.8	169	-75.051	-0.17177	55.6
3731.9	168	169	-73.995	-0.65413	55.178
3737.4	168.2	169	-71.461	2.2434	52.667
3733.5	168.4	169	-67.337	-7.0207	58.405
3726.9	168.6	169	-58.119	-9.1143	59.239
3708.7	168.8	169	-73.868	-20.232	66.335
3719.7	169	169	-60.46	-20.252	60.352
3730.7	169.2	169	-50.642	-19.352	49.831
3727.5	169.4	169	-52.354	-23.958	54.826
3736	169.6	169	-50.342	-23.921	47.99
3731.1	169.8	169	-38.021	-38.816	51.158
3741.3	170	169	-37.228	-26.237	47.109
3736.8	170.2	169	-33.522	-36.64	42.399
3698.8	170.4	169	-38.102	-38.127	57.66
3711.5	170.6	169	-30.596	-38.728	48.323
3716.2	170.8	169	-22.901	-39.953	46.385
3696.6	171	169	-29.495	-48.911	51.334
3713.5	171.2	169	-6.8834	-38.421	41.343
3712.5	171.4	169	-7.0083	-42.528	42.219
3712.7	171.6	169	-14.549	-33.248	42.489
3742.4	171.8	169	-20.623	-35.344	32.09
3712.1	172	169	-1.9901	-38.288	39.792
3712	172.2	169	-8.5454	-35.323	32.876
3714.5	172.4	169	-5.4206	-36.887	34.828
3720.3	172.6	169	5.653	-20.4	31.503
3708.2	172.8	169	9.4936	-21.692	34.195
3739.3	173	169	5.502	-27.908	29.882
3704.9	173.2	169	8.8106	-26.107	23.776
3704.2	173.4	169	-0.033407	-21.666	26.377
3725.1	173.6	169	-5.283	-10.502	24.196
3726.3	173.8	169	12.065	-23.837	21.263
3703.3	174	169	10.867	-17.658	21.406
3702.2	174.2	169	17.935	-21.052	23.541
3717.2	174.4	169	2.8236	-16.706	19.356
3718.1	174.6	169	7.4817	-8.5447	18.283
3694.8	174.8	169	15.154	-10.221	18.521
3730	175	169	9.7281	-7.2006	19.695
3723.3	175.2	169	10.7	-19.186	16.949
3700.3	175.4	169	18.649	-6.5919	12.928
3731.1	175.6	169	-0.64961	-15.938	11.812
3704.1	175.8	169	13.583	-4.919	17.951
3732.5	176	169	2.5906	-12.381	9.0956
3706.4	176.2	169	4.8082	0.52667	8.7837
3720.5	176.4	169	10.056	-12.725	13.984
3740	176.6	169	-0.79152	-10.584	9.6029
3706.5	176.8	169	7.841	-3.6791	12.659
3723.9	177	169	7.1964	-3.0331	12.194
3721.9	177.2	169	14.105	1.6482	9.6918
3719.8	177.4	169	3.1026	-2.9057	8.7141
3693.9	177.6	169	-1.8151	3.8113	8.5432
3700.2	177.8	169	9.2682	-2.4099	6.8489
3703	178	169	10.744	-6.5548	8.0898
3720.9	178.2	169	3.2414	1.9884	7.4593
3702.3	178.4	169	6.4146	-10.054	10.697
3705	178.6	169	-1.0266	-1.3133	9.2705
3723.1	178.8	169	-2.1577	-4.7647	11.208
3694.9	144.4	170	163.8	96.33	-65.657
3738.2	144.6	170	124.06	97.417	-52.005
3706.3	144.8	170	156.13	113.04	-61.675
3733.7	145	170	116.74	108.35	-50.951
3737.2	145.2	170	123.21	120.68	-52.221
3712.9	145.4	170	114.47	148.25	-56.521
3697.3	145.6	170	121.24	164.19	-63.416
3733.6	145.8	170	79.593	137.32	-51.076
3738.4	146	170	77.326	150.76	-47.569
3729.5	146.2	170	61.721	152.18	-46.761
3730.3	146.4	170	57.97	149.73	-44.715
3706.2	146.6	170	48.084	178.25	-52.227
3706.1	146.8	170	27.892	188.76	-49.117
3738.4	147	170	25.615	151.5	-41.022
3703	147.2	170	12.234	192.96	-50.592
3719.3	147.4	170	-4.6117	171.61	-40.65
3706.8	147.6	170	-17.055	188.14	-38.744
3740.9	147.8	170	-14.442	147.06	-31.786
3710.7	148	170	-37.44	171.62	-32.008
3712	148.2	170	-56.903	163.16	-37.554
3707	148.4	170	-63.77	163.25	-32.997
3731.9	148.6	170	-59.381	136.61	-23.025
3718.3	148.8	170	-72.139	139.73	-22.035
3736	149	170	-77.894	125.29	-20.833
3696.6	149.2	170	-116.45	138.83	-22.771
3740.3	149.4	170	-81.614	108.79	-20.314
3731.8	149.6	170	-91.112	108.4	-12.572
3718.3	149.8	170	-104.97	104.1	-12.789
3712.3	150	170	-118.62	101.36	-12.509
3711.2	150.2	170	-117.91	88.093	-13.853
3710.3	150.4	170	-123.18	87.385	-8.6251
3712.3	150.6	170	-126.14	77.581	-10.478
3712	150.8	170	-120.51	70.701	-6.5731
3730.9	151	170	-119.08	64.813	-1.5425
3706.9	151.2	170	-133.49	62.755	-0.6509
3718.4	151.4	170	-135.83	50.82	-5.7038
3739.4	151.6	170	-116.82	48.919	2.2857
3694.4	151.8	170	-147.84	44.316	-1.3751
3733.9	152	170	-111.88	39.762	4.4927
3710.5	152.2	170	-140.65	30.589	4.2464
3716.3	152.4	170	-121.67	24.532	14.805
3732.6	152.6	170	-118.83	21.932	13.528
3723.7	152.8	170	-111.28	17.648	17.133
3710.1	153	170	-130.13	9.8042	18.074
3700.2	153.2	170	-129.45	7.3203	22.928
3698.9	153.4	170	-132.89	2.3169	26.034
3714.5	153.6	170	-113.58	-10.95	26.244
3707.8	153.8	170	-117.91	-14.808	27.893
3729.1	154	170	-103.87	-9.4042	26.951
3706.6	154.2	170	-119.27	-26.166	31.158
3735.4	154.4	170	-98.263	-28.271	31.329
3696.3	154.6	170	-104.35	-43.927	38.967
3694	154.8	170	-106.85	-42.597	41.422
3707.1	155	170	-107.24	-45.259	40.206
3720.6	155.2	170	-94.3	-50.872	37.585
3735	155.4	170	-77.706	-52.622	36.805
3737.9	155.6	170	-71.585	-47.221	33.916
3709.1	155.8	170	-68.627	-70.279	37.88
3709.4	156	170	-74.892	-73.1	40.675
3737.7	156.2	170	-60.281	-61.719	35.795
3710.5	156.4	170	-59.419	-76.201	39.336
3742.9	156.6	170	-39.111	-64.012	31.015
3736.9	156.8	170	-39.299	-64.469	33.374
3724.2	157	170	-21.824	-74.407	41.797
3694	157.2	170	-14.946	-98.717	41.92
3718.8	157.4	170	-11.613	-75.863	35.897
3697.4	157.6	170	9.3973	-89.436	39.327
3727.7	157.8	170	11.345	-69.104	33.559
3726.9	158	170	8.8319	-68.335	33.299
3701.1	158.2	170	32.41	-80.815	33.963
3711	158.4	170	30.142	-82.237	29.424
3738.5	158.6	170	25.39	-57.214	31.566
3718.6	158.8	170	51.373	-61.469	28.936
3714.7	159	170	52.23	-54.671	27.195
3723.6	159.2	170	62.765	-36.981	22.458
3722.9	159.4	170	48.635	-41.169	26.171
3701.7	159.6	170	70.218	-36.838	26.465
3735.9	159.8	170	53.425	-24.675	25.332
3735.3	160	170	65.28	-26.244	23.303
3720	160.2	170	69.235	-14.319	23.735
3732.3	160.4	170	62.481	-10.435	22.001
3733	160.6	170	59.818	1.1281	21.691
3739.6	160.8	170	50.08	-2.5742	18.441
3708	161	170	79.832	10.325	21.092
3707.8	161.2	170	70.377	17.141	20.567
3704.6	161.4	170	76.35	23.65	18.099
3709.1	161.6	170	65.708	25.069	18.821
3693.9	161.8	170	66.213	45.503	15.227
3739.7	162	170	44.368	28.638	19.33
3705	162.2	170	43.051	50.184	13.663
3695.1	162.4	170	60.906	68.342	16.266
3697.7	162.6	170	48.789	69.781	21.673
3705.4	162.8	170	28.814	59.181	17.974
3740.7	163	170	22.244	55.013	22.779
3718.8	163.2	170	22.088	69.446	24.892
3700.4	163.4	170	16.73	89.665	23.142
3710.9	163.6	170	17.58	81.12	21.318
3723.8	163.8	170	-7.8092	64.349	23.796
3712.6	164	170	-9.128	71.655	31.922
3702.8	164.2	170	-26.402	83.45	31.82
3727	164.4	170	-27.494	67.809	30.664
3721.8	164.6	170	-29.084	65.427	32.67
3714	164.8	170	-39.607	68.544	38.948
3711.5	165	170	-45.373	67.473	39.751
3728.6	165.2	170	-49.452	55.124	39.574
3736.4	165.4	170	-49.093	54.406	37.935
3729.2	165.6	170	-57.802	55.228	43.503
3696.9	165.8	170	-86.853	59.121	42.038
3715.5	166	170	-64.92	52.413	44.483
3717.8	166.2	170	-85.484	42.904	45.797
3736.9	166.4	170	-72.85	35.524	44.488
3708.1	166.6	170	-88.11	40.074	50.678
3702.6	166.8	170	-94.494	27.544	59.387
3739.5	167	170	-69.519	24.681	49.757
3732.7	167.2	170	-79.898	14.794	53.597
3736.8	167.4	170	-72.997	10.755	52.317
3729.5	167.6	170	-81.088	14.814	53.012
3732.1	167.8	170	-78.039	10.275	56.715
3709.2	168	170	-82.181	-8.8078	63.122
3696.9	168.2	170	-84.809	-16.059	68.569
3717.4	168.4	170	-73.42	-7.0008	63.032
3725.6	168.6	170	-66.25	-17.459	54.129
3722.3	168.8	170	-61.2	-11.563	57.333
3729.2	169	170	-72.215	-16.276	55.14
3699.7	169.2	170	-64.836	-31.678	63.886
3713.9	169.4	170	-55.917	-27.604	57.687
3707.8	169.6	170	-51.261	-28.198	60.51
3693.9	169.8	170	-52.607	-42.328	64.042
3722.6	170	170	-46.596	-35.564	48.679
3719.8	170.2	170	-43.425	-40.352	48.73
3714.3	170.4	170	-36.918	-39.312	54.175
3711	170.6	170	-33.182	-42.356	48.925
3720.8	170.8	170	-18.943	-37.276	45.96
3727	171	170	-14.506	-37.115	40.433
3708.9	171.2	170	-10.666	-37.262	44.955
3699.5	171.4	170	-11.92	-43.971	41.921
3720.3	171.6	170	-16.858	-36.331	40.2
3717.9	171.8	170	-14.828	-38.297	33.491
3702.8	172	170	-8.2733	-40.22	36.309
3714.2	172.2	170	-2.0485	-25.838	29.723
3732.1	172.4	170	-0.65033	-33.862	29.074
3699.6	172.6	170	-3.9459	-33.192	34.573
3694.1	172.8	170	-1.9344	-41.957	30.679
3719.5	173	170	1.3711	-29.383	27.246
3705.5	173.2	170	-1.0192	-23.841	27.289
3719.6	173.4	170	8.1255	-19.523	23.928
3717.2	173.6	170	-2.5063	-20.201	27.615
3700.4	173.8	170	7.6952	-20.47	20.022
3741.8	174	170	2.0807	-10.978	23.179
3706.4	174.2	170	7.4497	-22.897	18.73
3714	174.4	170	3.1846	-11.2	17.745
3705	174.6	170	7.1159	-9.9155	12.21
3717.9	174.8	170	6.5925	-6.9918	16.588
3704.6	175	170	18.386	-12.742	19.312
3696.6	175.2	170	8.5073	-8.1024	11.523
3709.3	175.4	170	11.194	-12.261	15.106
3737.5	175.6	170	-0.093035	-14.691	13.146
3741.4	175.8	170	11.854	-14.364	14.28
3723	176	170	4.2019	-15.024	14.085
3741.8	176.2	170	15.153	-2.2249	12.229
3726.4	176.4	170	8.7215	-8.8442	15.288
3712.9	176.6	170	4.1551	-8.6192	12.833
3731.8	176.8	170	-0.42826	-4.9694	7.6528
3738.1	177	170	4.5965	-4.2956	7.4489
3721.4	177.2	170	4.6077	-5.0243	6.0916
3719.8	177.4	170	12.659	-0.76335	15.561
3698.6	177.6	170	-3.0369	-3.6665	9.2912
3699.7	177.8	170	12.064	-0.39688	6.6393
3696	178	170	4.4493	-10.98	8.8304
3732.5	178.2	170	7.8697	0.084067	10.389
3741.7	178.4	170	8.1729	4.5493	8.8973
3731.2	178.6	170	-0.81299	-6.4593	9.4419
3701.2	178.8	170	-1.5247	-1.648	7.1922
3724.3	144.2	171	155.57	71.866	-61.728
3741	144.4	171	153	75.11	-49.528
3735.3	144.6	171	143.67	90.041	-54.58
3721.2	144.8	171	135.56	101.78	-58.086
3696.9	145	171	162.54	131.04	-71.051
3724	145.2	171	120.69	127.74	-58.092
3711.7	145.4	171	136.57	149.48	-64
3717.6	145.6	171	111.27	152.4	-55.2
3731.5	145.8	171	94.364	149.83	-51.002
3716.8	146	171	91.864	164.8	-56.852
3718.5	146.2	171	77.617	166.53	-51.694
3722.1	146.4	171	66.154	162.68	-51.315
3725.6	146.6	171	50.028	167.31	-54.205
3736.9	146.8	171	49.384	169.94	-46.156
3720.9	147	171	29.051	172.08	-43.803
3713.5	147.2	171	14.648	181.21	-46.175
3725.3	147.4	171	-5.9909	178.75	-45.224
3724.4	147.6	171	-13.528	171.49	-38.653
3695.6	147.8	171	-32.672	200.69	-44.675
3717.5	148	171	-35.151	171.89	-37.613
3726	148.2	171	-41.657	162.64	-35.619
3705.5	148.4	171	-72.692	162.93	-39.561
3716.4	148.6	171	-66.243	150.64	-30.119
3695.4	148.8	171	-85.54	167.07	-36.974
3715.4	149	171	-84.355	145.28	-30.828
3728.5	149.2	171	-68.188	119.22	-19.566
3699.2	149.4	171	-109.84	133.74	-24.694
3711.8	149.6	171	-103.2	116.69	-26.028
3734.1	149.8	171	-98.82	99.772	-18.924
3712.7	150	171	-118.71	111	-18.226
3694.7	150.2	171	-129	98.72	-26.34
3728.3	150.4	171	-97.477	83.157	-16.031
3700.6	150.6	171	-131.38	83.442	-17.08
3704.6	150.8	171	-129.19	78.605	-16.66
3699	151	171	-136.44	75.113	-12.571
3740.1	151.2	171	-100.47	64.356	-7.9315
3700.8	151.4	171	-138.05	58.807	-7.3707
3713.1	151.6	171	-123.1	43.567	-2.8181
3701.1	151.8	171	-141.28	44.4	-4.3994
3712.8	152	171	-130.91	41.227	3.116
3728.5	152.2	171	-116.75	36.855	5.0666
3695.3	152.4	171	-139.14	22.268	1.3242
3741.8	152.6	171	-107.56	20.001	10.964
3716.7	152.8	171	-115.72	17.94	12.237
3718.9	153	171	-119.77	16.066	14.226
3724.4	153.2	171	-108.01	13.565	13.068
3706.5	153.4	171	-130.85	-0.4042	17.473
3733.2	153.6	171	-109.02	4.9333	17.993
3716.3	153.8	171	-123.53	-9.2602	20.94
3740.1	154	171	-103.01	-10.755	21.938
3713.6	154.2	171	-110.14	-21.246	25.903
3731.9	154.4	171	-107.1	-17.748	24.071
3712.1	154.6	171	-115.24	-31.166	27.081
3708.7	154.8	171	-107.24	-40.505	35.976
3694.8	155	171	-108.73	-45.367	42.072
3731.1	155.2	171	-99.302	-45.031	34.815
3700.9	155.4	171	-93.805	-56.952	38.22
3729	155.6	171	-78.635	-49.541	31.145
3729.3	155.8	171	-66.217	-53.147	37.056
3697.9	156	171	-81.652	-77.208	44.364
3734.3	156.2	171	-64.266	-64.468	35.05
3697.5	156.4	171	-53.805	-86.221	47.069
3711.1	156.6	171	-46.266	-81.68	41.349
3735.6	156.8	171	-35.943	-75.788	43.046
3734.1	157	171	-26.795	-76.392	36.818
3732.1	157.2	171	-25.493	-70.876	39.324
3717.7	157.4	171	-20.87	-79.545	40.093
3727.5	157.6	171	-0.63691	-70.095	40.572
3731.4	157.8	171	4.2785	-76.46	36.865
3706.2	158	171	22.35	-81.969	40.326
3741.4	158.2	171	12.218	-60.421	32.429
3733.7	158.4	171	28.26	-64.618	31.544
3702.4	158.6	171	51.2	-81.929	35.856
3699.3	158.8	171	53.989	-70.903	38.42
3725.4	159	171	41.733	-59.023	32.453
3696.8	159.2	171	69.95	-64.877	30.357
3740	159.4	171	44.405	-40.219	27.263
3724.3	159.6	171	53.816	-37.994	27.516
3725	159.8	171	60.256	-34.873	32.444
3724.7	160	171	70.569	-21.058	29.686
3741.4	160.2	171	52.658	-14.181	25.96
3734.6	160.4	171	50.394	-13.202	23.079
3704.7	160.6	171	79.402	-2.6372	21.589
3709.9	160.8	171	86.75	1.08	24.157
3703.4	161	171	79.761	6.3164	24.823
3738	161.2	171	55.58	13.611	25.456
3743.1	161.4	171	50.087	23.776	24.004
3713.7	161.6	171	74.279	30.557	21.384
3700.6	161.8	171	62.661	48.954	18.211
3705.4	162	171	68.793	43.944	20.741
3700.3	162.2	171	70.053	53.565	22.085
3723.9	162.4	171	44.584	52.476	19.722
3730	162.6	171	37.695	57.895	27.401
3737.2	162.8	171	21.348	51.037	26.672
3731.4	163	171	18.158	57.141	21.609
3740.8	163.2	171	8.5532	58.45	22.27
3710.8	163.4	171	9.1087	73.059	19.632
3708	163.6	171	-0.36499	78.583	24.244
3716.6	163.8	171	-6.2552	64.66	31.434
3693.9	164	171	-22.326	87.74	25.084
3722.9	164.2	171	-18.485	69.397	31.222
3728.2	164.4	171	-29.279	68.523	31.042
3736.4	164.6	171	-25.741	63.215	27.358
3731.6	164.8	171	-29.178	74.034	32.643
3723	165	171	-48.535	74.367	38.026
