3393.5	173	86	-113.32	197.65	-10.599
3393.5	173.2	86	-112.01	93.358	18.643
3393.5	173.4	86	-7.6343	26.519	-51.629
3393.5	173.6	86	174.35	41.463	31.072
3393.5	173.8	86	-8.4551	-143.03	39.507
3393.5	174	86	-85.423	-88.735	92.828
3393.5	174.2	86	107.99	9.6113	16.196
3393.5	174.4	86	77.131	115.3	49.601
3393.5	174.6	86	182.58	-120.95	144.4
3393.5	174.8	86	20.706	101.11	55.041
3393.5	175	86	-74.098	81.837	-30.866
3393.5	175.2	86	0.38354	6.4806	-131.32
3393.5	175.4	86	-8.3767	19.862	49.636
3393.5	175.6	86	44.965	-75.93	-62.335
3393.5	175.8	86	-84.835	42.77	23.44
3393.5	176	86	-101.21	-117.85	-29.952
3393.5	176.2	86	34.502	31.125	-33.999
3393.5	176.4	86	-9.8976	27.757	43.039
3393.5	176.6	86	1.6643	39.086	83.085
3393.5	176.8	86	-25.544	-44.66	203.23
3393.5	177	86	145.38	35.694	94.409
3393.5	177.2	86	49.974	103.91	61.521
3393.5	177.4	86	-97.218	63.692	-27.708
3393.5	177.6	86	-138.36	158.35	98.141
3393.5	177.8	86	-87.98	191.65	23.313
3393.5	178	86	-12.413	255.3	188.04
3393.5	178.2	86	-197.57	118.13	27.241
3393.5	178.4	86	-321.4	307.86	83.715
3393.5	178.6	86	-737.39	97.021	-15.075
3393.5	178.8	86	-433.99	322.68	-85.81
3393.5	179	86	-701.05	-125.89	104.4
3393.5	179.2	86	-674.4	-132.27	-97.36
3393.5	179.4	86	-655.06	-319.09	-115.12
3393.5	179.6	86	-408.79	-519.4	-107.7
3393.5	179.8	86	-256.66	-437.5	-396.6
3393.5	165.2	87	-113.48	25.717	-15.746
3393.5	165.4	87	-397.12	-71.83	-20.222
3393.5	165.6	87	-239.23	-143.03	70.424
3393.5	165.8	87	-187.58	-82.234	92.825
3393.5	166	87	10.522	-67.718	208.26
3393.5	166.2	87	-60.819	-167.7	24.978
3393.5	166.4	87	174.22	-181.32	104.37
3393.5	166.6	87	185.46	-270.13	149.36
3393.5	166.8	87	181.93	-249.8	30.275
3393.5	167	87	139.18	-253.76	-82.879
3393.5	167.2	87	294.26	-59.873	40.075
3393.5	167.4	87	198.23	-43.123	-6.0901
3393.5	167.6	87	76.391	101.58	-20.487
3393.5	167.8	87	163.94	-50.501	-85.955
3393.5	168	87	168.06	95.95	-81.036
3393.5	168.2	87	121.78	99.46	-37.683
3393.5	168.4	87	147.57	375.38	-15.306
3393.5	168.6	87	41.94	218.47	-103.92
3393.5	168.8	87	125.33	287.67	-100.97
3393.5	169	87	-221.2	121.19	-119.06
3393.5	169.2	87	60.864	188.04	-193
3393.5	169.4	87	-7.8655	158.13	-43.57
3393.5	169.6	87	-8.6374	141.15	-86.579
3393.5	169.8	87	-85.477	-61.618	-58.348
3393.5	170	87	-167.17	-92.436	-94.18
3393.5	170.2	87	31.875	139.73	-87.195
3393.5	170.4	87	-69.449	-141.71	34.975
3393.5	170.6	87	-34.949	-141.26	10.635
3393.5	170.8	87	35.825	-107.17	28.716
3393.5	171	87	-118.72	9.3605	32.559
3393.5	171.2	87	-49.97	-81.799	15.665
3393.5	171.4	87	123.29	-310.92	-78.512
3393.5	171.6	87	-48.612	70.2	7.4065
3393.5	171.8	87	53.393	-152.88	77.308
3393.5	172	87	58.212	-5.3055	0.87453
3393.5	172.2	87	115.99	161.81	65.923
3393.5	172.4	87	144.62	232.29	-42.775
3393.5	172.6	87	-47.238	-118.69	68.051
3393.5	172.8	87	122.34	49.844	82.281
3393.5	173	87	-144.7	43.295	140.67
3393.5	173.2	87	-131.4	-64.939	64.202
3393.5	173.4	87	7.1481	-42.592	145.85
3393.5	173.6	87	-194.04	78.795	-19.821
3393.5	173.8	87	-115.99	83.419	133.62
3393.5	174	87	99.048	-108.26	-18.837
3393.5	174.2	87	100.09	-167.63	101.34
3393.5	174.4	87	16.44	15.261	28.899
3393.5	174.6	87	140.37	62.425	89.536
3393.5	174.8	87	-86.846	105.38	106.22
3393.5	175	87	150.51	-173.72	75.245
3393.5	175.2	87	16.264	62.206	55.297
3393.5	175.4	87	-163.74	51.161	43.761
3393.5	175.6	87	-64.784	4.9907	202.95
3393.5	175.8	87	-139.18	-151.58	32.394
3393.5	176	87	134.69	-64.54	-5.9107
3393.5	176.2	87	-192.63	102.56	29.36
3393.5	176.4	87	-218.77	9.5083	-9.3405
3393.5	176.6	87	48.031	-40.621	72.497
3393.5	176.8	87	77.73	-94.967	145.93
3393.5	177	87	13.892	-56.831	23.159
3393.5	177.2	87	-20.782	-2.3754	-42.735
3393.5	177.4	87	129.49	157.04	221.79
3393.5	177.6	87	128.44	114.75	33.912
3393.5	177.8	87	-83.326	128.86	-3.8605
3393.5	178	87	-284.46	183.38	36.715
3393.5	178.2	87	-121.57	346.96	12.718
3393.5	178.4	87	-201.94	256.6	57.129
3393.5	178.6	87	-382.59	286.15	-27.694
3393.5	178.8	87	-323.84	217.43	-28.204
3393.5	179	87	-704.69	-84.536	-57.734
3393.5	179.2	87	-368.1	-56.456	-110.21
3393.5	179.4	87	-667.61	-267.48	-189.04
3393.5	179.6	87	-399.82	-364.89	-221.13
3393.5	179.8	87	-288.87	-558.85	-306.81
3393.5	165	88	-413.93	192.23	-5.0795
3393.5	165.2	88	-223.1	3.9323	30.439
3393.5	165.4	88	-238.51	29.304	74.448
3393.5	165.6	88	-107.89	-25.156	131.31
3393.5	165.8	88	-118.28	14.919	115.75
3393.5	166	88	-133.65	-207.7	129.97
3393.5	166.2	88	-152.55	-309.12	184.8
3393.5	166.4	88	47.143	-227.48	26.123
3393.5	166.6	88	49.13	-89.657	34.026
3393.5	166.8	88	0.049261	-310.51	154.65
3393.5	167	88	132.12	-119.61	143.65
3393.5	167.2	88	276.43	-53.088	-33.726
3393.5	167.4	88	480.1	-51.236	-19.688
3393.5	167.6	88	-42.461	30.207	48.216
3393.5	167.8	88	87.691	27.192	-104.33
3393.5	168	88	197.86	79.822	22.548
3393.5	168.2	88	-9.7194	26.461	-74.708
3393.5	168.4	88	58.349	121.24	-65.118
3393.5	168.6	88	22.294	12.708	-107.59
3393.5	168.8	88	5.072	204.97	-254.76
3393.5	169	88	-64.924	81.972	-126.9
3393.5	169.2	88	-117.12	182.42	-12.369
3393.5	169.4	88	-250.08	62.598	-187.47
3393.5	169.6	88	48.931	114.23	-106.63
3393.5	169.8	88	-203.78	144.2	-62.772
3393.5	170	88	-109.42	131.31	-20.214
3393.5	170.2	88	-101.12	36.904	25.982
3393.5	170.4	88	-133.81	-8.1993	20.169
3393.5	170.6	88	193.91	-155.33	-100.87
3393.5	170.8	88	-168.09	-129.6	-32.061
3393.5	171	88	211.78	-107.23	-84.977
3393.5	171.2	88	-135.23	168.13	10.493
3393.5	171.4	88	0.12384	-31.072	45.93
3393.5	171.6	88	-16.997	-45.451	16.66
3393.5	171.8	88	54.668	-136.11	27.543
3393.5	172	88	-54.193	-43.573	110.64
3393.5	172.2	88	13.431	-75.496	0.56029
3393.5	172.4	88	86.399	121.08	-83.361
3393.5	172.6	88	179.57	13.053	99.429
3393.5	172.8	88	17.096	-67.583	-52.376
3393.5	173	88	154.28	-47.972	48.524
3393.5	173.2	88	33.848	24.447	-30.61
3393.5	173.4	88	143.45	-37.486	92.301
3393.5	173.6	88	-154.8	-9.6008	47.476
3393.5	173.8	88	115.81	-84.575	150.63
3393.5	174	88	-285.28	103.88	62.947
3393.5	174.2	88	131.16	196.43	123.88
3393.5	174.4	88	176.74	-66.732	-5.7212
3393.5	174.6	88	-56.742	13.065	26.341
3393.5	174.8	88	-16.978	165.74	51.915
3393.5	175	88	83.342	284.45	42.49
3393.5	175.2	88	20.859	-102.21	131.63
3393.5	175.4	88	-28.602	-75.853	132.01
3393.5	175.6	88	-106.03	76.645	-25.219
3393.5	175.8	88	-83.413	151.78	51.793
3393.5	176	88	-54.372	86.246	46.609
3393.5	176.2	88	-108.43	-53.932	211.24
3393.5	176.4	88	-99.134	-22.704	23.641
3393.5	176.6	88	-124.61	-132.09	-10.352
3393.5	176.8	88	86.397	-84.752	25.4
3393.5	177	88	4.7525	-138.95	63.747
3393.5	177.2	88	98.363	22.44	-35.187
3393.5	177.4	88	158.62	37.387	38.857
3393.5	177.6	88	97.851	385.08	29.084
3393.5	177.8	88	-248.23	189.02	104.13
3393.5	178	88	-56.015	211.69	149.35
3393.5	178.2	88	-286.41	87.404	8.487
3393.5	178.4	88	-293.09	113.06	167.52
3393.5	178.6	88	-546.38	270.96	11.031
3393.5	178.8	88	-588.27	-17.974	-53.597
3393.5	179	88	-446.55	-21.133	-113.95
3393.5	179.2	88	-449.67	-183.24	24.534
3393.5	179.4	88	-491.42	-322.04	-231.23
3393.5	179.6	88	-346.13	-495.23	-128.63
3393.5	179.8	88	-220.43	-710.4	-219.1
3393.5	164.8	89	-270.06	94.5	60.523
3393.5	165	89	-288.03	85.336	-61.634
3393.5	165.2	89	-205.9	2.3147	2.8719
3393.5	165.4	89	-497.84	93.494	28.174
3393.5	165.6	89	-258.2	-20.94	8.873
3393.5	165.8	89	-32.523	-41.428	9.5582
3393.5	166	89	-300.55	-90.461	32.07
3393.5	166.2	89	-17.971	-83.571	-6.6615
3393.5	166.4	89	1.2227	-281.4	76.2
3393.5	166.6	89	40.607	-92.852	73.803
3393.5	166.8	89	-34.103	-191.13	121.92
3393.5	167	89	159.34	-148.1	48.469
3393.5	167.2	89	206.89	-210.19	21.398
3393.5	167.4	89	65.968	-124.93	153.19
3393.5	167.6	89	56.411	-111.04	-31.37
3393.5	167.8	89	-78.136	73.816	-90.644
3393.5	168	89	164.11	-24.015	-18.147
3393.5	168.2	89	-7.108	2.6187	-77.828
3393.5	168.4	89	107.37	99.898	-44.196
3393.5	168.6	89	197.62	110.15	-132.4
3393.5	168.8	89	79.462	250.52	-135.68
3393.5	169	89	-68.328	191.97	-32.919
3393.5	169.2	89	356.59	45.13	-6.9312
3393.5	169.4	89	-34.133	254.5	-90.291
3393.5	169.6	89	-20.394	118.53	19.185
3393.5	169.8	89	-85.6	87.552	-126.41
3393.5	170	89	-30.299	38.687	-135.44
3393.5	170.2	89	23.773	-37.977	-32.05
3393.5	170.4	89	20.319	64.335	17.463
3393.5	170.6	89	49.679	-97.38	-130.25
3393.5	170.8	89	-96.949	-18.927	-4.4549
3393.5	171	89	-243.83	-26.59	11.279
3393.5	171.2	89	38.846	-63.358	-32.239
3393.5	171.4	89	183.43	-126.86	104.08
3393.5	171.6	89	119.55	-171.42	44.635
3393.5	171.8	89	-14.372	-95.72	-55.459
3393.5	172	89	-69.555	-59.04	-36.899
3393.5	172.2	89	38.903	-28.179	46.769
3393.5	172.4	89	44.507	-105.63	66.147
3393.5	172.6	89	-13.103	72.063	14.121
3393.5	172.8	89	-6.8732	-55.831	-51.056
3393.5	173	89	238.99	-29.482	167.48
3393.5	173.2	89	-17.475	-87.727	40.837
3393.5	173.4	89	78.64	107.35	130.92
3393.5	173.6	89	-72.733	-61.043	34.115
3393.5	173.8	89	-252.49	-241.84	-25.699
3393.5	174	89	-13.728	-65.36	63.004
3393.5	174.2	89	76.93	-44.273	95.768
3393.5	174.4	89	-41.77	235.31	26.342
3393.5	174.6	89	-12.896	-46.245	-3.4175
3393.5	174.8	89	-70.605	119.85	-15.694
3393.5	175	89	-161.63	-19.474	19.298
3393.5	175.2	89	-69.752	57.43	43.784
3393.5	175.4	89	21.639	58.745	66.432
3393.5	175.6	89	-195.6	45.256	127.75
3393.5	175.8	89	-103.47	59.844	28.776
3393.5	176	89	-120.67	80.878	14.24
3393.5	176.2	89	-181.54	-207.28	25.66
3393.5	176.4	89	-143.05	39.502	39.714
3393.5	176.6	89	-216.69	-119.43	144.48
3393.5	176.8	89	264.87	-125.77	41.632
3393.5	177	89	150.03	81.411	173.6
3393.5	177.2	89	-70.485	24.435	117.58
3393.5	177.4	89	230.98	-25.476	84.603
3393.5	177.6	89	-45.278	-33.067	67.829
3393.5	177.8	89	-121.11	196.72	80.457
3393.5	178	89	-200.55	272.74	110.58
3393.5	178.2	89	-148.35	266.72	119.11
3393.5	178.4	89	-524.51	336.59	67.487
3393.5	178.6	89	-330.94	240.42	2.6736
3393.5	178.8	89	-452.38	142.06	138.28
3393.5	179	89	-652.35	113.46	-114.86
3393.5	179.2	89	-526.64	-75.65	-172.22
3393.5	179.4	89	-478.25	-348.61	-131.95
3393.5	179.6	89	-288.42	-337.99	-90.968
3393.5	179.8	89	-63.665	-399.78	-312.14
3393.5	164.4	90	27.254	292.37	-60.8
3393.5	164.6	90	-4.4397	360.76	-84.095
3393.5	164.8	90	-189.92	183.04	9.8917
3393.5	165	90	-187.13	200.62	-129.38
3393.5	165.2	90	-195.44	113.24	20.796
3393.5	165.4	90	-284.67	67.209	-12.371
3393.5	165.6	90	-284.15	113.15	62.197
3393.5	165.8	90	-239.38	29.193	64.42
3393.5	166	90	-234.52	-359.64	105.47
3393.5	166.2	90	37.409	-251.89	104.34
3393.5	166.4	90	-96.522	-224.42	-11.742
3393.5	166.6	90	93.112	-110.78	211.26
3393.5	166.8	90	-141.58	-230.97	-4.4277
3393.5	167	90	188.39	-16.171	74.643
3393.5	167.2	90	8.5225	-113.45	36.161
3393.5	167.4	90	155.67	-275.9	-6.4988
3393.5	167.6	90	124.78	-166.72	-99.228
3393.5	167.8	90	104.24	2.5441	-77.11
3393.5	168	90	-50.078	7.6018	43.142
3393.5	168.2	90	203.8	105.35	3.3691
3393.5	168.4	90	157.73	167.19	-140.56
3393.5	168.6	90	113.79	41.515	-175.18
3393.5	168.8	90	37.04	201.67	-96.478
3393.5	169	90	146.22	12.486	-63.531
3393.5	169.2	90	42.573	99.318	-191.7
3393.5	169.4	90	-68.553	168.8	-76.928
3393.5	169.6	90	-175.1	-13.214	-61.229
3393.5	169.8	90	-81.849	39.209	-105.83
3393.5	170	90	-63.247	182.81	-87.037
3393.5	170.2	90	-277.46	49.814	24.181
3393.5	170.4	90	-129.93	-119.3	-13.045
3393.5	170.6	90	-97.029	-5.8071	1.0942
3393.5	170.8	90	97.893	-52.834	-116.62
3393.5	171	90	85.344	49.762	-24.709
3393.5	171.2	90	-42.257	-114.06	120.82
3393.5	171.4	90	-27.955	6.0608	215.34
3393.5	171.6	90	52.624	-36.738	106.07
3393.5	171.8	90	24.917	50.93	-87.237
3393.5	172	90	99.322	93.124	172.14
3393.5	172.2	90	207.55	-126.44	-146.12
3393.5	172.4	90	-196.96	76.173	-44.027
3393.5	172.6	90	-19.067	193.32	121.11
3393.5	172.8	90	-125.31	17.56	128.88
3393.5	173	90	-4.604	46.504	114.73
3393.5	173.2	90	-51.655	244.75	202.37
3393.5	173.4	90	-157.33	-8.4679	141.17
3393.5	173.6	90	-140.51	-137.99	123.73
3393.5	173.8	90	45.561	-77.793	-40.763
3393.5	174	90	-26.519	-41.525	183.14
3393.5	174.2	90	84.621	19.981	6.155
3393.5	174.4	90	-72.747	-89.698	38.242
3393.5	174.6	90	-151.2	21.86	0.010951
3393.5	174.8	90	-333.36	-25.691	47.702
3393.5	175	90	-158.35	169.81	65.948
3393.5	175.2	90	180.31	45.408	142.64
3393.5	175.4	90	106.48	36.452	34.513
3393.5	175.6	90	-148.4	2.9473	41.422
3393.5	175.8	90	-134.26	38.12	14.912
3393.5	176	90	-245.5	-37.433	-34.835
3393.5	176.2	90	-83.282	77.844	82.45
3393.5	176.4	90	-28.936	-5.8976	15.032
3393.5	176.6	90	-167.88	-75.308	-41.64
3393.5	176.8	90	91.551	-100.23	44.519
3393.5	177	90	-248.77	81.551	-59.844
3393.5	177.2	90	54.673	-107.29	69.808
3393.5	177.4	90	-125.29	63.575	-1.5657
3393.5	177.6	90	-33.202	173.81	-32.945
3393.5	177.8	90	55.511	111.28	80.651
3393.5	178	90	-51.394	377.98	-94.914
3393.5	178.2	90	-331.36	247.72	-39.969
3393.5	178.4	90	-502.17	225.89	21.12
3393.5	178.6	90	-357.65	254.54	-3.7201
3393.5	178.8	90	-401.54	235.27	12.45
3393.5	179	90	-622.73	6.3972	-107.37
3393.5	179.2	90	-472.45	-274.83	-15.26
3393.5	179.4	90	-358.86	-96.179	-159.14
3393.5	179.6	90	-541.86	-425.93	-208.86
3393.5	179.8	90	-225.13	-563.06	-273.98
3393.5	164.2	91	44.909	225.3	-114.27
3393.5	164.4	91	151.42	103.55	27.858
3393.5	164.6	91	-101.67	275.18	-121.65
3393.5	164.8	91	-79.544	185.54	-22.402
3393.5	165	91	-183.57	150.18	92.598
3393.5	165.2	91	-159.53	192.39	-69.135
3393.5	165.4	91	-200.6	78.669	-42.235
3393.5	165.6	91	-162.77	62.165	20.658
3393.5	165.8	91	-187.7	-215.73	-92.137
3393.5	166	91	-289.05	-196.76	-35.03
3393.5	166.2	91	65.896	-28.464	18.898
3393.5	166.4	91	-68.552	-221.68	122.85
3393.5	166.6	91	43.497	-343.22	-73.486
3393.5	166.8	91	46.596	-214.63	-181.17
3393.5	167	91	169	-181.96	-68.455
3393.5	167.2	91	42.588	-31.231	-90.139
3393.5	167.4	91	234.94	-101.65	98.765
3393.5	167.6	91	61.431	84.948	-25.836
3393.5	167.8	91	296.47	26.431	-66.85
3393.5	168	91	231.02	-31.212	-50.569
3393.5	168.2	91	276.43	213.21	-34.158
3393.5	168.4	91	223.52	-1.686	50.198
3393.5	168.6	91	30.483	145.58	-32.057
3393.5	168.8	91	222.17	89.29	-130.8
3393.5	169	91	-36.37	284.09	4.6937
3393.5	169.2	91	282.24	187.76	-68.955
3393.5	169.4	91	-34.173	180.15	-91.334
3393.5	169.6	91	239.12	40.633	-1.6126
3393.5	169.8	91	-84.453	78.792	-91.89
3393.5	170	91	94.793	243.78	-115.17
3393.5	170.2	91	-59.085	140.44	-60.955
3393.5	170.4	91	-117.46	-14.96	-77.253
3393.5	170.6	91	-5.3709	9.8928	101.32
3393.5	170.8	91	63.44	-123.35	-34.099
3393.5	171	91	-6.6346	-95.557	113.58
3393.5	171.2	91	-82.263	-151.11	-0.70061
3393.5	171.4	91	53.585	-0.49119	-41.925
3393.5	171.6	91	234.03	38.514	51.95
3393.5	171.8	91	78.469	-55.529	127.83
3393.5	172	91	-55.23	-105.51	42.795
3393.5	172.2	91	101.03	143.21	-81.525
3393.5	172.4	91	-67.456	169.69	4.4349
3393.5	172.6	91	49.778	-125.56	-39.739
3393.5	172.8	91	-121.53	-17.623	127.42
3393.5	173	91	7.4086	23.132	93.16
3393.5	173.2	91	-16.464	-51.828	22.125
3393.5	173.4	91	-81.251	116.93	-59.945
3393.5	173.6	91	-7.7114	164.07	16.872
3393.5	173.8	91	79.133	-63.159	-114.01
3393.5	174	91	-77.664	-85.252	25.004
3393.5	174.2	91	-143	151.34	161.48
3393.5	174.4	91	96.425	35.257	67.057
3393.5	174.6	91	-106.67	93.038	42.31
3393.5	174.8	91	95.76	45.886	45.084
3393.5	175	91	-15.781	3.0033	29.275
3393.5	175.2	91	-191.23	-2.5508	111.52
3393.5	175.4	91	-148.9	61.671	-97.297
3393.5	175.6	91	-161.7	191.43	-48.912
3393.5	175.8	91	-216.1	143.77	-38.047
3393.5	176	91	-159.87	139.46	12.154
3393.5	176.2	91	107.74	-186.81	163.56
3393.5	176.4	91	-119.29	88.288	8.8302
3393.5	176.6	91	-0.77889	-18.574	75.494
3393.5	176.8	91	11.955	-8.0131	65.851
3393.5	177	91	96.886	30.658	83.845
3393.5	177.2	91	-38.556	-62.297	14.72
3393.5	177.4	91	164.37	-33.432	-130.27
3393.5	177.6	91	92.183	135.01	-18.516
3393.5	177.8	91	110.24	172.59	41.966
3393.5	178	91	-26.865	177.27	96.85
3393.5	178.2	91	-66.285	266.08	-17.502
3393.5	178.4	91	-338.43	290.63	-53.484
3393.5	178.6	91	-561.68	318.94	-0.82677
3393.5	178.8	91	-448.87	86.675	19.754
3393.5	179	91	-321.06	31.849	1.8838
3393.5	179.2	91	-530.3	-66.95	-17.017
3393.5	179.4	91	-379.02	-252.67	-252.16
3393.5	179.6	91	-411.84	-301.98	-213.34
3393.5	179.8	91	-71.383	-329.95	-272.39
3393.5	164	92	-129.98	116.96	77.61
3393.5	164.2	92	290.66	313.4	62.416
3393.5	164.4	92	99.938	308.48	39.375
3393.5	164.6	92	91.093	228.44	-14.2
3393.5	164.8	92	32.715	231.29	132.11
3393.5	165	92	-181.98	-0.29412	122.76
3393.5	165.2	92	-78.638	132.92	-30.285
3393.5	165.4	92	-250.35	-33.407	-60.674
3393.5	165.6	92	-305.5	-180.82	28.335
3393.5	165.8	92	-543.55	-216.52	-79.083
3393.5	166	92	-263.17	-112.73	-72.381
3393.5	166.2	92	-177.03	-110.35	-137.46
3393.5	166.4	92	-372.31	-276.49	-23.409
3393.5	166.6	92	-36.63	-273.63	-132.26
3393.5	166.8	92	27.302	-261.53	-162.22
3393.5	167	92	-63.802	-192.8	-24.737
3393.5	167.2	92	341.08	-59.795	-61.663
3393.5	167.4	92	190.74	56.661	-138.69
3393.5	167.6	92	158.5	-95.672	-75.655
3393.5	167.8	92	260.51	-172.26	79.23
3393.5	168	92	196.09	80.922	-28.592
3393.5	168.2	92	132.79	41.834	19.197
3393.5	168.4	92	70.078	67.032	6.3074
3393.5	168.6	92	354.93	156.44	-101.73
3393.5	168.8	92	278.23	176.4	149.36
3393.5	169	92	-6.6877	-38.613	-110.65
3393.5	169.2	92	19.4	-13.262	-88.867
3393.5	169.4	92	-62.862	-35.396	-43.188
3393.5	169.6	92	-55.835	227.88	-89.826
3393.5	169.8	92	-110.58	206.02	-131.62
3393.5	170	92	-165.35	92.629	67.944
3393.5	170.2	92	-184.61	32.835	-29.725
3393.5	170.4	92	9.6055	64.421	-47.846
3393.5	170.6	92	-306.42	-38.384	-108.34
3393.5	170.8	92	53.8	5.3635	-45.043
3393.5	171	92	-79.532	-14.576	39.592
3393.5	171.2	92	-72.907	118.02	-17.503
3393.5	171.4	92	-57.463	-152.43	25.352
3393.5	171.6	92	138.84	-52.598	48.835
3393.5	171.8	92	-31.052	-37.286	-8.7399
3393.5	172	92	-81.447	-99.233	11.859
3393.5	172.2	92	3.6948	126.61	4.4048
3393.5	172.4	92	48.177	42.529	49.04
3393.5	172.6	92	-114.7	-3.1227	58.216
3393.5	172.8	92	-77.112	-25.14	55.957
3393.5	173	92	-203.75	46.285	49.032
3393.5	173.2	92	-246.49	-243.2	140.19
3393.5	173.4	92	-151.47	84.39	226.52
3393.5	173.6	92	-221.04	-251.3	57.631
3393.5	173.8	92	-187.97	24.747	108.54
3393.5	174	92	116.24	-40.628	3.1412
3393.5	174.2	92	44.587	-38.681	29.777
3393.5	174.4	92	-5.8287	-98.557	13.663
3393.5	174.6	92	-136.35	8.8476	-74.316
3393.5	174.8	92	-147.39	141.88	46.124
3393.5	175	92	-47.251	-148.31	82.566
3393.5	175.2	92	-291.23	96.757	56.461
3393.5	175.4	92	-157.2	122.51	-27.61
3393.5	175.6	92	-160.07	47.691	87.75
3393.5	175.8	92	196.91	30.211	32.797
3393.5	176	92	-214.67	-64.865	-30.427
3393.5	176.2	92	-145.23	86.343	27.375
3393.5	176.4	92	-19.989	-130.04	117.57
3393.5	176.6	92	-267.65	-33.415	43.788
3393.5	176.8	92	-78.241	-126.54	65.609
3393.5	177	92	68.073	28.17	106.73
3393.5	177.2	92	182.76	-77.992	103.38
3393.5	177.4	92	-0.31867	-172.26	146.16
3393.5	177.6	92	-94.825	68.249	-69.831
3393.5	177.8	92	-110.93	203.7	104.05
3393.5	178	92	93.332	240.57	34.512
3393.5	178.2	92	-284.33	234.79	16.975
3393.5	178.4	92	-469.24	292.22	160.09
3393.5	178.6	92	-480.29	295.41	-30.829
3393.5	178.8	92	-456.97	274.94	-100.51
3393.5	179	92	-636.36	-12.807	-151.01
3393.5	179.2	92	-251.18	-241.43	-199.9
3393.5	179.4	92	-420.99	-518.36	-200.89
3393.5	179.6	92	-266.59	-509.25	-231.99
3393.5	179.8	92	-206.48	-447.8	-446.48
3393.5	163.8	93	290.51	92.263	111.28
3393.5	164	93	296.03	151.13	48.06
3393.5	164.2	93	85.744	184.27	88.455
3393.5	164.4	93	-27.29	296.11	-33.101
3393.5	164.6	93	6.2687	164.05	-22.784
3393.5	164.8	93	161.39	75.316	60.395
3393.5	165	93	-458.53	101.87	-120.85
3393.5	165.2	93	30.307	16.965	42.709
3393.5	165.4	93	-280.9	9.596	108.95
3393.5	165.6	93	-350.17	-133.29	-76.903
3393.5	165.8	93	-457.11	-63.906	-88.117
3393.5	166	93	-270.81	-78.785	-134.74
3393.5	166.2	93	22.054	-123.05	-51.405
3393.5	166.4	93	-138.28	-237.72	17.479
3393.5	166.6	93	-90.135	-193.57	39.96
3393.5	166.8	93	112.46	-76.489	-2.902
3393.5	167	93	-21.394	-271.62	-55.271
3393.5	167.2	93	368.48	-102.17	-39.386
3393.5	167.4	93	286.68	-187.34	-22.214
3393.5	167.6	93	165.94	-49.066	33.248
3393.5	167.8	93	254.3	-142.69	0.67696
3393.5	168	93	261.53	-52.269	-42.368
3393.5	168.2	93	215.69	69.733	35.865
3393.5	168.4	93	-77.009	161.04	22.694
3393.5	168.6	93	271.19	63.513	74.699
3393.5	168.8	93	301.38	-175.01	-89.995
3393.5	169	93	-34.222	168.39	93.881
3393.5	169.2	93	-116.98	132.28	-79.881
3393.5	169.4	93	210.17	239.1	51.319
3393.5	169.6	93	52.603	131.5	3.0883
3393.5	169.8	93	-120.41	27.093	-41.413
3393.5	170	93	-187.38	27.304	51.728
3393.5	170.2	93	-3.2971	112.5	105.03
3393.5	170.4	93	106.83	-7.4221	10.263
3393.5	170.6	93	121.14	-16.131	104.1
3393.5	170.8	93	64.244	1.061	155.35
3393.5	171	93	135.5	-146.51	-111.19
3393.5	171.2	93	-149.89	-237.45	11.764
3393.5	171.4	93	59.833	111.33	-129.7
3393.5	171.6	93	57.909	137.38	-95.805
3393.5	171.8	93	-61.138	108.4	175.91
3393.5	172	93	200.44	32.726	40.464
3393.5	172.2	93	87.483	186.97	-118.93
3393.5	172.4	93	-249.36	27.766	62.112
3393.5	172.6	93	67.128	8.9586	75.123
3393.5	172.8	93	-137.65	-51.243	-37.087
3393.5	173	93	-219.02	-9.4697	141.04
3393.5	173.2	93	-173.29	-83.599	49.506
3393.5	173.4	93	-251.63	10.104	17.674
3393.5	173.6	93	-108.8	86.612	-24.467
3393.5	173.8	93	-67.142	1.2145	-94.197
3393.5	174	93	-75.02	-79.907	33.516
3393.5	174.2	93	-46.525	161.12	-125.59
3393.5	174.4	93	108.27	-34.549	-46.843
3393.5	174.6	93	-41.181	-21.342	-98.588
3393.5	174.8	93	-88.829	77.079	-83.772
3393.5	175	93	-235.87	96.472	29.36
3393.5	175.2	93	-152.71	81.156	-65.609
3393.5	175.4	93	-89.506	-127.48	12.829
3393.5	175.6	93	-104.36	100.35	28.907
3393.5	175.8	93	-109.26	11.663	20.313
3393.5	176	93	-247.14	-2.619	18.539
3393.5	176.2	93	48.058	137.23	-11.097
3393.5	176.4	93	9.0179	-3.6255	-3.3688
3393.5	176.6	93	81.355	-4.0669	65.66
3393.5	176.8	93	-99.317	-17.202	-19.686
3393.5	177	93	201.84	69.462	32.988
3393.5	177.2	93	99.774	-84.419	-32.515
3393.5	177.4	93	66.331	39.907	27.028
3393.5	177.6	93	39.456	114.65	17.033
3393.5	177.8	93	-90.955	230.49	39.702
3393.5	178	93	-72.61	186.24	84.144
3393.5	178.2	93	-269.56	32.827	-113.72
3393.5	178.4	93	-306.04	291.33	100.11
3393.5	178.6	93	-441.29	42.822	20.949
3393.5	178.8	93	-599.83	16.458	24.771
3393.5	179	93	-604.6	-126.27	4.4889
3393.5	179.2	93	-534.94	-60.254	-85.275
3393.5	179.4	93	-545.28	-338.01	-198.23
