263,-73.6,4.1253
263,-73.8,-3.8376
263,-74,8.3799
263,-74.2,-4.1857
263,-75,-4.3204
263,-75.2,1.9335
263,-75.4,2.6196
263,-75.6,7.493
263,-76.2,4.8047
263,-76.4,-2.9295
263,-76.8,-5.8834
263,-78.2,2.0775
263,-78.6,-1.3495
263,-79,-2.9028
263,-79.4,2.1471
263,-80,-2.7224
263,-80.6,-3.5578
263,-81.6,-6.8411
263,-81.8,-5.7722
263,-82,-3.0312
263,-83.2,-7.0092
263,-83.6,4.9578
263,-84,-1.1418
263,-84.2,1.1758
263,-86.6,4.6774
264,-73.6,5.0146
264,-73.8,-3.2546
264,-74,-1.828
264,-74.2,1.4958
264,-75.8,-2.5158
264,-77.8,3.0566
264,-79.6,-5.7484
264,-79.8,-5.5288
264,-81.4,-7.0947
264,-82.8,1.0525
264,-83.2,-8.8424
264,-83.4,-5.8517
265,-74.4,8.6482
265,-74.6,-7.0242
265,-74.8,1.9748
265,-75,-1.4588
265,-78,5.0987
265,-79,2.558
265,-82.2,-3.0573
265,-83,-4.6611
265,-84,-4.03
265,-84.2,-5.3771
265,-85.4,0.97148
265,-85.6,6.7058
266,-75.4,-11.216
266,-76,4.457
266,-78,0.89727
266,-79.6,-3.3722
266,-79.8,-2.8006
266,-80,4.7137
266,-80.8,5.6439
266,-81.2,1.2987
266,-81.6,-7.8904
266,-83,-2.5136
266,-83.4,-2.162
266,-83.6,-5.9872
266,-83.8,2.0646
266,-84.6,2.9384
266,-84.8,-4.9936
266,-85.2,7.9564
266,-85.8,-5.7749
267,-76.6,3.6592
267,-77.4,-9.992
267,-77.6,-1.4626
267,-79,-7.6048
267,-79.2,2.2154
267,-79.4,6.2626
267,-79.6,3.8978
267,-79.8,-1.0685
267,-80,4.35
267,-80.2,-10.116
267,-82.6,-3.923
267,-83,2.2268
267,-83.4,-0.56726
267,-83.6,-3.2978
267,-83.8,0.097969
267,-84.2,1.3375
267,-84.4,-5.8254
267,-85.8,5.7296
267,-86.4,-3.3767
267,-86.6,4.9021
268,-77,5.9302
268,-77.2,6.2282
268,-78.6,-3.2756
268,-78.8,-6.1671
268,-79,-3.3388
268,-79.2,-5.7199
268,-79.4,-1.3764
268,-79.6,-5.5054
268,-79.8,3.1332
268,-80,-5.1309
268,-80.2,-6.3681
268,-80.8,1.1293
268,-81.2,-2.876
268,-81.4,-12.142
269,-78,-4.5021
269,-78.2,8.6636
269,-78.4,-4.9887
269,-78.6,2.6889
269,-78.8,-4.7407
269,-79,-0.30523
269,-79.2,5.1546
269,-79.4,-9.6878
269,-79.6,7.3912
269,-79.8,-3.7946
269,-80,-5.2315
269,-80.2,-2.6919
269,-81.6,-2.1032
269,-82,-4.3773
269,-83.2,7.2139
269,-84,-0.038166
269,-84.6,-0.0029667
270,-79,0.3406
270,-79.2,2.6187
270,-79.4,7.7287
270,-79.6,-0.77174
270,-79.8,-1.2241
270,-80,11.437
270,-80.2,6.2973
270,-80.4,10.937
270,-80.8,4.5675
270,-82.2,-1.819
270,-82.4,-2.9919
270,-82.8,3.4644
270,-83,8.0927
270,-83.6,6.1006
270,-84,-4.8126
270,-84.4,9.1785
270,-85.4,3.6764
270,-86,2.7523
271,-80.2,-0.90851
271,-80.4,-4.575
271,-81.4,-3.9981
271,-82.2,2.0051
271,-82.6,4.0899
271,-84.2,-9.9255
271,-84.8,0.31926
271,-85.4,8.626
272,-81.6,-5.8926
272,-81.8,-5.1385
272,-83,-4.449
272,-84,-0.29948
272,-84.2,-10.807
