6712.5	56	255	36932	28993	-1127.1
6716.2	57	255	43858	27282	-642.23
6704.4	58	255	32403	26862	27.677
6716.1	59	255	39864	29477	117.2
6713.4	60	255	28920	26094	-846.71
6682	61	255	30260	24975	-51.787
6680.6	62	255	29944	30534	-343.55
6700.7	63	255	18474	28298	-1467.8
6718.6	64	255	21477	29033	-262.96
6698.1	65	255	17710	30918	1.7169
6695	1	260	46560	202.78	-2137
6675.4	2	260	42762	3409.3	-1117.2
6707	3	260	47934	-56.036	-1391.2
6701.2	4	260	47635	-185.87	-1734.2
6717.9	5	260	39837	1849.8	-2203.1
6683.9	6	260	48733	1512.8	-2932.6
6696.8	7	260	40626	2226.9	-1054.1
6703.7	8	260	50667	4466.4	-1303.8
6671.1	9	260	51819	4893.8	-1189.6
6688.7	10	260	52009	3487.8	-2202.7
6677.8	11	260	54208	2463.2	-2613.7
6682.2	12	260	42014	8078.5	-2202.1
6711.5	13	260	47689	3149.9	-2966.2
6720.7	14	260	50119	-34.715	-4113.2
6712.4	15	260	52747	2224.8	-2038.3
6671.4	16	260	46005	7625.9	-2541.8
6713.8	17	260	46543	7080.1	-922.39
6699.5	18	260	49657	8728.3	-1751.8
6702.2	19	260	53606	5914	-3110.1
6692.7	20	260	48320	5050.4	-1917
6693.7	21	260	50057	5913.2	-2473.2
6720.9	22	260	52261	6019.2	-458.17
6717.1	23	260	58652	4486.8	-2005
6705.6	24	260	61796	9290.4	-1022
6688.9	25	260	62838	9301.5	-1814.6
6712.9	26	260	50279	7838.7	-3128.9
6692.6	27	260	56933	7193	-2385
6716.2	28	260	42494	9801.3	-2871.5
6677.7	29	260	43085	12436	-1856.1
6681.3	30	260	52658	11487	-3244.7
6708.3	31	260	44311	11826	-2173.7
6693.6	32	260	51838	14845	-1798
6710.2	33	260	49478	13192	-504.58
6671.2	34	260	34608	13284	-1639.4
6691	35	260	44286	14731	-1909.4
6678.3	36	260	49609	14352	-1839.3
6693	37	260	40905	19534	-2280.3
6688.3	38	260	41716	16563	-1908.7
6690.4	39	260	48684	16725	-1809.9
6713	40	260	46791	16197	-3260.3
6716	41	260	37894	19102	-2197.6
6680.7	42	260	46205	15789	-861.05
6682.3	43	260	45347	19726	-1699.5
6672.1	44	260	45037	20810	-370.86
6685.4	45	260	47493	24261	-776.89
6671.6	46	260	39998	18282	-924.82
6704.7	47	260	50329	20998	-195.35
6700.6	48	260	28916	21974	-918.46
6686.7	49	260	33805	21328	-855.51
6684.1	50	260	35114	22790	-1044.2
6693	51	260	38485	21131	589.04
6684.2	52	260	50429	25331	63.35
6690.6	53	260	38683	23088	-1363.1
6691.9	54	260	38834	22868	-161.22
6673.5	55	260	22881	27938	-388.72
6694.2	56	260	29361	26250	-801.76
6683.7	57	260	32997	24596	984.6
6697.6	58	260	29942	24047	-1003
6686.6	59	260	30494	27534	-379.88
6677.6	60	260	32212	25090	317.49
6686.1	61	260	26035	28898	-714.45
6676.4	62	260	27797	26243	-424.74
6703.7	63	260	35847	30095	-38.365
6685.2	64	260	28032	31936	1101.4
6719.7	65	260	21789	29194	-289.15
6676.9	66	260	29197	31765	83.91
6690.7	67	260	25813	33071	-539.18
6720	68	260	18774	31586	741.56
6699	69	260	18952	32338	-857.57
6709.8	70	260	12732	32375	649.17
6709.1	71	260	9323.2	31084	-423.62
6703.8	72	260	20775	30761	553.83
6685	73	260	17638	30884	269.35
6677	1	265	62411	1092.9	-576.89
6677.7	2	265	51040	-724.53	-2567.8
6686.3	3	265	29772	-423.94	-1406.8
6676.7	4	265	45118	2674.5	-948.41
6674.9	5	265	64362	2786.8	-582.17
6704	6	265	48946	2990.7	-1648
6689.7	7	265	66331	2547.7	-1410.6
6684.3	8	265	45651	3516.2	-1810
6671.2	9	265	54408	-1743	-1176.8
6671.6	10	265	45548	1040	-353.34
6720.6	11	265	56601	2595	-2098.8
6683.7	12	265	49766	3337.1	-1680.6
6699	13	265	47012	2856.4	-2368.1
6675.4	14	265	49872	1834.3	-2000.8
6716.9	15	265	49965	5073.3	-2238
6715.5	16	265	54247	6696	-2674.7
6693.2	17	265	48134	2830	-1331.8
6714.9	18	265	48792	5906.7	-2124.2
6700.2	19	265	46808	5499.9	-2562.4
6678.2	20	265	51612	3175.5	-2934
6692.3	21	265	42575	5578.3	-2449.8
6700.2	22	265	43177	7843	-2047.9
6675.2	23	265	54968	8865.2	-2232.8
6685.3	24	265	53949	7183.7	-1896.8
6673.3	25	265	49388	11180	-2196.5
6683	26	265	58606	10520	-2477.6
6678.1	27	265	50576	11484	-448.89
6691.1	28	265	53563	7877.3	-615.34
6721	29	265	45407	10752	-1101.5
6689.2	30	265	49082	12159	-2399.7
6678.7	31	265	52634	12878	-1585.4
6711.2	32	265	45931	12370	-1764.5
6719.4	33	265	42535	11033	-1523.6
6679.2	34	265	51918	9005.6	-1499.9
6718.1	35	265	41811	15031	-1163.4
6679.9	36	265	50262	15817	-1564.4
6672.5	37	265	42709	16431	-1048
6676.7	38	265	44608	13158	-2595.9
6702.2	39	265	43629	16050	-1282.9
6675.6	40	265	46180	15220	-3420.3
6707.1	41	265	53401	22079	-2615.9
6716.2	42	265	46346	19865	-1023.1
6717	43	265	44849	19954	-1017
6705.7	44	265	43834	16581	-1688.4
6694.2	45	265	46215	20085	-93.825
6713.3	46	265	39715	20198	-955.94
6694.7	47	265	40483	23873	-1202.7
6707.7	48	265	43652	22105	-475.67
6720.3	49	265	36630	23428	7.5495
6689.9	50	265	39976	25337	-1821.6
6716.7	51	265	45193	25287	-308.58
6702	52	265	26591	25657	-1714.6
6712.9	53	265	42666	22787	-919.19
6691.9	54	265	33366	25754	-461.65
6671.7	55	265	38034	27780	10.58
6672.3	56	265	37829	24349	-1195.2
6699.3	57	265	34635	26578	-1598.4
6691.7	58	265	35487	28757	375.85
6713.8	59	265	26593	27047	20.124
6696.5	60	265	28170	31677	639.46
6719.3	61	265	27423	28983	737.45
6707.1	62	265	29418	28888	395.88
6703.2	63	265	14969	31668	-733.97
6698.3	64	265	23556	30982	708.2
6674	65	265	33162	31565	478.62
6677	66	265	29206	31300	48.627
6675.5	67	265	12111	31859	-69.366
6689.5	68	265	27554	32369	-251.73
6680.5	69	265	12800	36872	434.41
6681.3	70	265	11123	35915	627.58
6706	71	265	15247	31322	1956.9
6674.2	72	265	8782.1	33005	145.66
6695.8	73	265	15307	32845	-17.531
6680.7	74	265	18552	34187	1221.9
6693.2	75	265	23597	32006	728.34
6693.6	76	265	8684	37028	529.66
6676.7	77	265	7662.1	34805	1556.3
6690.8	78	265	8627.7	37528	1222.5
6686.4	79	265	3593.6	32106	1436.5
6699.2	80	265	-2928.1	33203	507.28
6710.7	81	265	9783.6	33265	1051.3
6679.5	1	270	31096	-3080.9	-1308.8
6684.3	2	270	44760	-114.7	-1965.8
6682.4	3	270	39779	2628.6	-1728.7
6704.5	4	270	54072	2438	-991.9
6673.4	5	270	43399	1890.9	-818.07
6673	6	270	52734	-883	-1925.7
6695.3	7	270	44944	3108.7	-940.73
6680.7	8	270	52019	3327.6	-1938.8
6713.8	9	270	37336	808.6	-2686.5
6672.7	10	270	54845	2302.3	-2240.5
6682	11	270	64180	2767.6	-1420
6719	12	270	50298	2638	-1454.1
6710.2	13	270	38322	5763.2	-1751.2
6702.3	14	270	38248	7004.1	-1973.5
6706.4	15	270	50289	4412.5	-1616.4
6720.6	16	270	39227	1940.2	-2042.2
6694	17	270	50137	2948.2	-1326.4
6686.6	18	270	44279	6257.7	-1200.1
6716.6	19	270	55061	4129.5	-1771.7
6717.4	20	270	41218	4010.8	-956.71
6698.7	21	270	52390	9481.5	-1560.8
6700.7	22	270	63345	8877.9	-956.64
6713.8	23	270	46196	8515.1	-1083.7
6715.4	24	270	37023	7574.5	-1443.8
6675.4	25	270	42955	6098.1	-1915.8
6707.4	26	270	52454	7352	-2014.6
6714.8	27	270	61732	10121	-1877.3
6709.7	28	270	46321	6574.2	-1824.2
6690.5	29	270	45239	12147	-1059.4
6713	30	270	54314	11352	-107.3
6708.8	31	270	55414	12700	-2261.1
6713.9	32	270	48480	11896	-152.71
6679.6	33	270	54051	15236	-1369.2
6718	34	270	56141	17562	-552.05
6689.5	35	270	50259	11866	-1790.5
6689.6	36	270	32897	12825	-1655.3
6710.4	37	270	55310	17847	-913.8
6710.9	38	270	48043	14348	-820.78
6710.9	39	270	50599	15392	-833.11
6708	40	270	42454	14898	-570.37
6671.2	41	270	49648	18562	-1050.2
6679	42	270	43941	16322	-1175
6702	43	270	44029	17443	-862.52
6672	44	270	45572	17985	-1133.7
6707.6	45	270	48399	19188	-1342.8
6709.4	46	270	62166	22817	-1007.4
6715.3	47	270	30111	23699	-802.21
6676	48	270	36998	25626	183.86
6695.7	49	270	39360	21892	367.91
6671.5	50	270	40748	24305	-847.74
6681.3	51	270	43478	24188	-240.15
6687.4	52	270	32369	28403	784.98
6704.5	53	270	31714	22241	-1364.6
6687.8	54	270	30081	29201	1348.9
6671.5	55	270	30721	26584	-846.42
6693	56	270	30130	27844	-716.49
6719.8	57	270	36784	28540	410.8
6694.7	58	270	26361	31324	788.9
6692.4	59	270	34780	30269	-2203
6692	60	270	33118	31349	-866.18
6706.7	61	270	25261	28072	391.02
6675.9	62	270	21702	31694	-720.28
6715.6	63	270	24649	30546	325.42
6688	64	270	18542	29572	270.7
6708.3	65	270	14936	33830	182.14
6715.4	66	270	23796	29321	-212.18
6690.6	67	270	23822	30627	-576.38
6690.8	68	270	20644	32208	684.14
6702.3	69	270	16365	35669	1396.1
6675.2	70	270	18586	35171	874.82
6674.6	71	270	10459	35234	-31.147
6719.7	72	270	16128	35251	776.11
6699.9	73	270	15498	35387	607.01
6716.1	74	270	4153.3	33612	1993.2
6713	75	270	9862.4	34432	1657.3
6685	76	270	11683	35345	1147.1
6673	77	270	4475.9	32971	874.57
6704	78	270	12117	36180	1329.1
6682.6	79	270	5798.5	36425	1868.8
6718.8	80	270	5637.6	35939	1134.3
6708.2	81	270	4935.1	35042	1540.3
6698.1	82	270	-12367	37952	1814.8
6692.6	83	270	251.43	32844	1127
6705.6	84	270	-16292	33423	1008
6674.2	85	270	-7361	33352	541.04
6720.8	86	270	-9362.8	33470	1139.4
6693	87	270	-12417	32305	2098.1
6679.9	88	270	-13491	32122	2104.5
6675.7	89	270	-7534.5	30950	2749.9
6682.3	1	275	38881	-589.39	-577.31
6710.2	2	275	52755	2568.5	-1498.6
6702.7	3	275	48936	417.09	-2177.3
6672	4	275	40695	-124.68	-694.42
6685.4	5	275	50483	3780.8	-1072.2
6701.9	6	275	45975	4032	-1294.4
6703.4	7	275	52468	2280.7	-1463.5
6688.3	8	275	40619	832.3	-1258.1
6690.1	9	275	48312	1685.8	-1026.6
6707.1	10	275	46614	6132.7	-1189.6
6708	11	275	41975	2323.1	-2050.6
6707.5	12	275	53924	2644.5	-283.27
6690.9	13	275	61511	2824.1	-1120.8
6685.7	14	275	55591	1700.9	-664.39
6683.7	15	275	48617	-297.84	-1215.8
6704.4	16	275	51376	5057.4	-2129.9
6709.9	17	275	60127	3749.1	140.69
6713.3	18	275	54094	8099.5	-1874.1
6715.6	19	275	58068	5773.9	-1231.3
6683.7	20	275	50176	8139	-1782.9
6690.5	21	275	58482	3102.6	-434.32
6671.5	22	275	44324	6463.5	-1082.4
6699.3	23	275	56336	8766.1	-846.33
6696.2	24	275	52524	6219.2	-1103.4
6700.3	25	275	53274	11506	-1223.6
6714.7	26	275	51087	8251.8	-618.12
6711.9	27	275	49187	10717	1.1918
6674.3	28	275	57617	11004	-232.53
6698.4	29	275	60478	11571	-991.41
6683.4	30	275	67230	10701	-273.6
6715.6	31	275	61133	9751.8	-1686.2
6674.1	32	275	52832	14573	-864.13
6717.7	33	275	48128	15104	-1215.3
6676.7	34	275	44075	15329	-803
6706.8	35	275	56484	16332	-672.46
6688.4	36	275	45070	13558	411.07
6679.9	37	275	42582	11972	-1075.7
6714.5	38	275	35156	17398	1200
6676.9	39	275	58408	18348	-508.78
6675.4	40	275	50667	18601	45.399
6681.6	41	275	48495	16254	334
6693.7	42	275	44347	22687	-274.91
6683.8	43	275	49324	19310	-190.76
6698.9	44	275	43492	19924	483.56
6673.3	45	275	36908	19527	273.1
6712.4	46	275	47766	22117	-102.55
6719.9	47	275	27499	20384	-478.46
6695.4	48	275	43851	23661	111.7
6697.2	49	275	28523	23699	-2.7688
6698.5	50	275	47606	27111	-214.91
6682.6	51	275	51918	24490	641.24
6671.6	52	275	32600	20868	399.06
6718	53	275	37316	26041	-77.648
6720.7	54	275	39424	24323	-435.12
6709.9	55	275	42560	26182	-1003
6680.8	56	275	36102	24695	238.39
6719.9	57	275	34537	28174	2012
6716.2	58	275	28776	27749	-796.07
6717.4	59	275	30250	30970	1148.7
6715.7	60	275	22992	31434	-385.07
6706.9	61	275	20052	31326	311.74
6672.5	62	275	35064	32245	410.76
6713.7	63	275	29295	29791	137.26
6705.9	64	275	24756	28954	-535.65
6690.8	65	275	23737	32320	-669.16
6689.1	66	275	33318	35426	-452.67
6681.5	67	275	23822	32563	222.96
6716.3	68	275	19034	33483	790.3
6683.1	69	275	16789	36072	746.87
6685.3	70	275	15920	32871	390.85
6699.7	71	275	26361	34946	487.11
6671.7	72	275	17668	35192	90.202
6706.9	73	275	4823.6	35619	1657.3
6691.7	74	275	-915.3	33396	165.41
6694.6	75	275	3533.5	34595	901.69
6695.9	76	275	6919.3	33962	814.29
6673.3	77	275	1947.5	39293	254.28
6719.5	78	275	5398.9	33782	-246.77
6696.2	79	275	4478.6	36220	1169.1
6686.3	80	275	8907.9	33212	970.06
6678.6	81	275	4193.9	36820	-182.87
6691.6	82	275	-3236.3	34025	40.113
6704.9	83	275	-5512.9	34452	-54.114
6718	84	275	-3736.5	38149	704.5
6683.5	85	275	3649.7	37060	1212.9
6703.5	86	275	-21275	34674	792.2
6688.1	87	275	-12356	36775	1161.6
6703.7	88	275	-10973	30550	1189.6
6718.4	89	275	-11170	38107	1219.6
6700.2	90	275	-9108.1	34315	610.03
6718.3	91	275	-2373.7	34961	1385.4
6703.8	92	275	-15789	33738	1596.2
6676.4	93	275	-10737	29663	488.56
6678.3	94	275	-13629	30182	2256.9
6717.2	95	275	-15450	29631	674.95
6673.7	96	275	-13574	31720	1642.6
6704.1	97	275	-21328	34615	1540
6701.9	98	275	-28010	31040	1307.6
6680.9	1	280	45598	1897.5	-1044.3
6672.3	2	280	57095	-1101.7	-482.81
6710.7	3	280	50800	-2928	-1084.7
6675.1	4	280	46785	3368	-714.01
6676.8	5	280	37102	2451.3	-1135.3
6678.3	6	280	57103	-995.07	-1259.8
6680.1	7	280	59941	3847.7	-167.96
6695.7	8	280	41988	7174.1	-1245.1
6700.9	9	280	49005	-1130.9	-2484.8
6684.1	10	280	49566	454.49	-326.67
6684.3	11	280	46346	2060.5	-1048.1
6680.2	12	280	57763	1860.9	-2040.1
6684.4	13	280	52774	5957.4	-589.49
6677.2	14	280	48434	5060.4	330.3
6698.9	15	280	53123	5410.1	-1020.5
6689.4	16	280	44820	4145.4	-1365.1
6695.5	17	280	50684	5627.6	-2031.9
6682.8	18	280	46743	3994.1	-285.64
6691.1	19	280	56815	5894.1	287.35
6697.5	20	280	51756	7720.4	-504.92
6712.7	21	280	52305	6224	195.49
6692.8	22	280	52278	9059.5	-77.619
6691.3	23	280	55276	7353.7	492.53
6706.6	24	280	57488	9157.5	-1414.5
6703.5	25	280	49674	10616	-653
6682.1	26	280	46692	8966.3	239.59
6690.8	27	280	63323	9258.7	-81.459
6719.3	28	280	50823	12141	-867.68
6709.6	29	280	53012	9617.1	-605.49
6718.3	30	280	41674	12670	-432.29
6699.6	31	280	49168	11568	397.36
6711.2	32	280	55694	11090	29.687
6680.4	33	280	48364	9229.9	-351.05
6702.1	34	280	42836	12981	468.34
6706.5	35	280	47516	13086	-490.97
6720.4	36	280	42084	14110	505.69
6714.3	37	280	55904	16234	669.95
6671	38	280	35883	18808	152.16
6685.2	39	280	48194	18469	-1256.8
6713.9	40	280	46883	16079	-41.599
6719.2	41	280	37259	15136	-421.52
6720.3	42	280	33437	14052	1211.2
6672.1	43	280	50937	19233	966.93
6692.9	44	280	32158	20154	346.81
6672.4	45	280	49599	19465	378.01
6695.6	46	280	44065	23896	436.41
6695.4	47	280	56403	24629	-794.18
6674.2	48	280	35739	28176	-305.38
6710.5	49	280	35374	22528	-127.35
6676.9	50	280	36916	23855	621.18
6678.2	51	280	40770	22828	1221.9
6684.3	52	280	51213	25628	517.72
6677.7	53	280	34800	28689	929.96
6677.9	54	280	32383	23729	1134.8
6718.1	55	280	25395	28099	658.32
6720.6	56	280	26498	22748	-123.57
6706.4	57	280	47092	28051	1170.5
6716.3	58	280	27460	25101	518.57
6714.2	59	280	36292	25845	-422.27
6676	60	280	24173	32153	352.45
6671	61	280	32120	28391	552.93
6689.7	62	280	43386	32703	1452.7
6679.6	63	280	25047	27882	1853.9
6708.5	64	280	19684	27182	-414.71
6705	65	280	27325	33344	-277.94
6686.3	66	280	11179	30652	445.43
6713.3	67	280	27948	33589	499.33
6689.5	68	280	24600	34863	600.38
6713	69	280	14902	31735	1713.4
6711.6	70	280	15307	28923	1183.9
6709.4	71	280	21245	31988	-509.49
6675.2	72	280	19554	32784	-51.322
6681	73	280	-1021.3	36638	-606.55
6700	74	280	19731	35116	311.09
6713.1	75	280	16670	31970	1190.6
6714.7	76	280	21815	35263	1642.4
6672.8	77	280	-2262.2	36253	391.6
6705.4	78	280	1217.8	34542	215.5
6699.7	79	280	-2398.2	35035	780.14
6712.6	80	280	-1118.1	35530	1212.4
6686.6	81	280	429.01	37785	-160.68
6687	82	280	-3388.5	34367	394.3
6682.1	83	280	-4674.3	35285	8.3528
6702.8	84	280	2667.5	31499	-467.4
6693.9	85	280	-9931.1	36141	-711.72
6700.1	86	280	-5337.6	38163	382.09
6672.8	87	280	-19275	36141	767.23
6711.9	88	280	-13362	32354	749.37
6676.3	89	280	-12117	31748	-378.92
6687.4	90	280	-6794.5	36832	-716.36
6680.1	91	280	-12750	35985	293.47
6696.6	92	280	-15895	31676	-160.78
6707.9	93	280	-24928	34021	214.7
6685.4	94	280	-9488	32829	1810.3
6703.9	95	280	-21858	32849	2298.3
6692.5	96	280	-5544.5	30404	1019.5
6700	97	280	-20914	33637	1226
6686	98	280	-25225	30194	-77.516
6699	99	280	-25014	32096	467.2
6720.6	100	280	-15361	27994	273.35
6698.1	101	280	-36855	33213	1452.2
6714.8	102	280	-14910	25883	1680.6
6671.4	103	280	-29078	25816	803.13
6690.7	104	280	-28464	29084	995.52
6683.7	105	280	-27014	25792	793.82
6697.2	106	280	-26707	27458	1596.3
6690.5	1	285	54505	792.23	-1405.6
6691.1	2	285	42281	5006.9	-1809.7
6706.2	3	285	35027	161.91	-811.94
6677	4	285	48982	1146.9	-1603.3
6691.5	5	285	59992	3692.8	-1280.3
6688.1	6	285	45854	953.63	-1613.7
6684.2	7	285	58452	1743.1	-1208.4
6695.2	8	285	41587	3834.5	-378.25
6671.2	9	285	51212	3102.6	-130.93
6691.9	10	285	47152	1166.4	-584.83
6699.7	11	285	50220	4600.8	-850.44
6715.7	12	285	54928	3532.9	-700.14
6710	13	285	47230	4137.3	-461.3
6716.7	14	285	45547	3947.6	-639.49
6686.6	15	285	51757	4110.6	-628.35
6671.5	16	285	51855	5933.9	-736.16
6719.9	17	285	49758	5222.4	-306.17
6690	18	285	44314	7340.3	-237.18
6717.1	19	285	48678	4382.5	-159.42
6718.7	20	285	51463	9384.6	91.305
6705.7	21	285	53840	9587.5	228.11
6690.3	22	285	36684	9613.8	-603.36
6686.7	23	285	55787	6360.3	614.69
6711.2	24	285	50741	5099.3	889
6679.9	25	285	68774	12047	420.07
6707.1	26	285	51660	10096	262.08
6705.9	27	285	51109	13233	41.682
6687	28	285	45824	9312.6	756.83
6681.3	29	285	60054	11640	483.43
6672.7	30	285	58228	10461	1816.6
6690.6	31	285	45719	12746	1232.2
6672.7	32	285	48903	14162	-108.74
6705.5	33	285	50035	10929	955.18
6675.5	34	285	54108	19149	159.64
6676.6	35	285	52442	15159	544.98
6673.9	36	285	49196	16492	612.67
6675.8	37	285	45650	15931	623.34
6702.2	38	285	51644	17765	1277.9
6679.7	39	285	44169	19342	-198.47
6697.2	40	285	56283	17015	1802.8
6710.7	41	285	46448	16500	1786.9
6687.1	42	285	37336	21297	622.25
6688.1	43	285	44082	17968	-1034.5
6671.5	44	285	40788	19169	1203.9
6680.9	45	285	60254	20456	1319.3
6717	46	285	48137	19420	1303.5
6687.6	47	285	37642	22996	2315.7
6678.5	48	285	48286	22967	1276.1
6687.8	49	285	42228	26368	513.63
6717.6	50	285	44021	26153	464.36
6691.8	51	285	37006	28153	759.44
6683.1	52	285	35639	25001	1803.7
6709.5	53	285	34903	24082	886.21
6679.1	54	285	38303	26644	1382.8
6709.1	55	285	28535	27957	1859.5
6698.9	56	285	47539	27160	164.35
6708.1	57	285	32361	33065	836.39
6684.6	58	285	35439	26220	1360.2
6712.2	59	285	27964	25502	1249.1
6707.2	60	285	29575	29902	1338.9
6683.8	61	285	28543	29762	1344.3
6681.5	62	285	16311	33863	1200.3
6682.4	63	285	26634	30181	425.21
6671.1	64	285	29964	32805	1672.5
6714.7	65	285	4348.1	32496	1103.1
6715.6	66	285	21989	34991	17.337
6680.1	67	285	21588	32465	595.72
6691.7	68	285	18558	32384	1142.4
6701.3	69	285	6348.1	32385	983.89
6698.1	70	285	21328	31123	695.02
6680.8	71	285	20547	32487	-306.93
6685.5	72	285	15088	32877	1346.6
6703	73	285	12844	34324	-528.85
6702.5	74	285	14917	33666	430.31
6678.2	75	285	4038.8	33113	859.99
6706.5	76	285	6320.4	29739	850.81
6710.2	77	285	8539.4	32553	143.91
6682.4	78	285	-4693.1	33864	591.82
6674.3	79	285	-3888.2	40798	-435.23
6683.1	80	285	-10740	36696	1463.5
6699.7	81	285	-1716.3	33778	-306.59
6677	82	285	1002.3	33150	-438.42
6702.8	83	285	395.39	32502	-606.8
6704.2	84	285	-257.14	30834	-809.06
6700	85	285	-4476.5	34818	310.03
6673.8	86	285	-3300.3	38640	-1140.3
6674.5	87	285	-6861.5	34625	295.05
6675.9	88	285	-4517.1	32771	-274.29
6713	89	285	-22303	34132	-446.24
6709.4	90	285	-25352	33626	315.41
6704.3	91	285	-19220	35703	-673.17
6719.5	92	285	-18321	32287	-268.84
6697.8	93	285	-20784	33361	494.28
6689.8	94	285	-16727	31061	618.09
6677.3	95	285	-23900	29883	-400.89
6714.5	96	285	-25515	34908	477.4
6690.6	97	285	-20333	32914	-1410.8
6672.3	98	285	-17710	30604	-792.35
6720.1	99	285	-24740	31993	971.86
6696.3	100	285	-13807	31879	274.96
6715.3	101	285	-26833	33293	-755.26
6698.2	102	285	-39250	28713	707.98
6711.6	103	285	-36895	30566	-56.386
6714.2	104	285	-35435	30875	423.27
6711.1	105	285	-24722	30398	141.71
6692.9	106	285	-16497	25652	110.79
6674	107	285	-29691	28090	901.11
6686	108	285	-36064	27528	1348
6684.4	109	285	-34082	26367	1944.6
6675.3	110	285	-40929	26528	1424.5
6720.8	111	285	-42899	24664	-393.6
6681	112	285	-22469	23874	2326.2
6702	113	285	-42966	25032	1882.9
6709.1	114	285	-50311	22102	1326
6708.6	1	290	54554	-1334.1	-1403.2
6705.2	2	290	50000	171.07	-853.46
6711.9	3	290	43611	596.48	-710.66
6679.9	4	290	45860	518.5	-1355.4
6705.2	5	290	46813	2509.4	-1282.8
6708.4	6	290	55182	2500	-1402.8
6684.2	7	290	56960	3597.4	-804.65
6676.1	8	290	45861	1137.6	-1252.7
6715.6	9	290	53031	1363.5	-1408.3
6679.4	10	290	53247	4323.7	-90.989
6672.6	11	290	46498	1022.8	-623.84
6714.3	12	290	49727	4417.9	-20.655
6678.8	13	290	50174	2877.8	-512.48
6686.8	14	290	52262	5567.9	597.68
6704.2	15	290	46806	6292	-171.35
6673.3	16	290	55908	3539.9	-660.69
6680.3	17	290	47444	7123.7	1455.1
6705.8	18	290	58833	6576	-10.926
6712.4	19	290	52084	7537.2	-265.58
6695.8	20	290	58422	3608.6	-553.22
6708.5	21	290	52673	5210.6	-1476.6
6712.9	22	290	48372	8056	1032.2
6686.3	23	290	56274	5953.4	1561.9
6677.4	24	290	64848	8332.7	415.76
6675.1	25	290	41943	10127	-396.98
6720.1	26	290	42935	10226	435.09
6694.2	27	290	37073	9887.2	-488.05
6711.5	28	290	61114	7454.1	251.41
6701.5	29	290	42963	12881	1335.5
6684.3	30	290	53814	11359	1383.9
6694.9	31	290	56367	10863	993.53
6695.7	32	290	45516	14537	319.37
6705	33	290	54623	13579	2003.6
6709.6	34	290	57982	14001	880.4
6715.3	35	290	44825	14018	807.25
6694.6	36	290	51803	16457	2245.1
6703.1	37	290	40689	15354	1406.2
6681.4	38	290	42551	15043	2299.2
6676.4	39	290	43354	18741	1815
6720.4	40	290	48912	16611	1347.4
6701	41	290	44441	18693	1818.8
6707.1	42	290	62280	18586	3119.3
6708.2	43	290	48514	16549	1867.4
6681.7	44	290	49130	20346	1219.3
6719.4	45	290	38386	21223	935.52
6681.8	46	290	46888	20914	1506.6
6686	47	290	46890	19748	1291.1
6683.4	48	290	46381	21260	214.9
6702.4	49	290	39377	23537	967.3
6682.8	50	290	27234	21316	2021.5
6697.4	51	290	31127	26224	2628.3
6710.5	52	290	30095	23427	2132.5
6686	53	290	40829	24429	1452.6
6693.8	54	290	29502	24344	1377.7
6718.7	55	290	38190	26805	1101.5
6692.1	56	290	31739	26506	1735.5
6717.9	57	290	36349	31398	1455.6
6680.9	58	290	29289	28083	661.47
6675.6	59	290	29149	28485	1150.5
6701.8	60	290	33278	33792	1179.3
6707.4	61	290	24822	24774	990.22
6716.7	62	290	25485	31701	1364.5
6683.5	63	290	33804	32743	1183.3
6687.8	64	290	15639	32691	944.02
6687.4	65	290	9214.7	28594	1558.6
6679.7	66	290	24672	33029	823.3
6717.3	67	290	34676	34371	705.23
6680.5	68	290	21816	32751	1783.2
6676.9	69	290	17384	31678	334.24
6678.5	70	290	17107	33896	686.46
6709.7	71	290	30222	32551	628.86
6700	72	290	12054	35700	2080
6693.2	73	290	15949	33795	1422.1
6684.7	74	290	12487	32616	1205.8
6702.6	75	290	5797.2	34858	971
6706.7	76	290	5712.7	34989	378.22
6673.8	77	290	12491	35250	-624.84
6683.9	78	290	-571.14	32865	911.61
6712.2	79	290	3536.7	36850	76.971
6685.4	80	290	-2938.5	34903	-13.874
6689.8	81	290	16.686	35658	-102.4
6681.8	82	290	-6428.2	33030	1109.4
6719.1	83	290	-524.79	33368	614.43
6711.6	84	290	-14719	35815	674.47
6681.9	85	290	1169.2	34504	-318.04
6715.3	86	290	-17667	34692	-59.752
6684.8	87	290	-9163.1	32705	851.65
6711.4	88	290	-13316	32060	-575.7
6697.2	89	290	-7350	33900	548.73
6684.2	90	290	-15265	36860	-134.11
6709.4	91	290	-5771.9	36946	-346.09
6704.4	92	290	-5881.7	31704	683.3
6686	93	290	-13009	33268	-1150.8
6680.7	94	290	-23510	36194	-645.11
6707	95	290	-15416	30721	-390.69
6719.8	96	290	-17272	33331	-106.24
6701.3	97	290	-32136	30348	-1862.3
6673.3	98	290	-35406	34389	-1286.6
6706.2	99	290	-22541	28086	-383.76
6699.8	100	290	-23516	33767	-259.75
6701.3	101	290	-28701	27078	63.171
6701.3	102	290	-32629	28900	-298.97
6703.1	103	290	-31117	33826	-30.174
6708.2	104	290	-26486	25579	308.09
6719.4	105	290	-30175	29015	-30.28
6715.2	106	290	-38609	30291	-26.479
