3390	171.4	139	-17.48	-340.57	448.84
3390	171.6	139	89.917	-324.21	443.67
3390	171.8	139	189.8	-294.71	425.31
3390	172	139	278.11	-254.1	394.36
3390	172.2	139	351.51	-204.89	351.86
3390	172.4	139	407.56	-149.89	299.26
3390	172.6	139	444.8	-92.054	238.4
3390	172.8	139	462.72	-34.251	171.38
3390	173	139	461.78	20.868	100.57
3390	173.2	139	443.24	71.023	28.432
3390	173.4	139	409.11	114.4	-42.484
3390	173.6	139	361.91	149.71	-109.69
3390	173.8	139	304.53	176.2	-170.81
3390	174	139	240.03	193.67	-223.7
3390	174.2	139	171.5	202.34	-266.53
3390	174.4	139	101.86	202.84	-297.82
3390	174.6	139	33.766	196.07	-316.55
3390	174.8	139	-30.459	183.12	-322.18
3390	175	139	-88.917	165.13	-314.7
3390	175.2	139	-140.13	143.25	-294.6
3390	175.4	139	-183.04	118.5	-262.91
3390	175.6	139	-216.96	91.812	-221.11
3390	175.8	139	-241.54	63.922	-171.11
3390	176	139	-256.71	35.429	-115.16
3390	176.2	139	-262.61	6.8032	-55.745
3390	176.4	139	-259.57	-21.572	4.5117
3390	176.6	139	-248.02	-49.346	62.983
3390	176.8	139	-228.53	-76.149	117.15
3390	177	139	-201.77	-101.55	164.72
3390	177.2	139	-168.52	-125.01	203.73
3390	177.4	139	-129.69	-145.9	232.67
3390	177.6	139	-86.345	-163.48	250.5
3390	160.6	140	85.647	-64.269	-288.39
3390	160.8	140	90.688	-119.92	-289.76
3390	161	140	110.24	-173.79	-292.19
3390	161.2	140	143.29	-221.93	-296.75
3390	161.4	140	187.69	-260.7	-304.15
3390	161.6	140	240.34	-287.1	-314.64
3390	161.8	140	297.37	-298.97	-328.03
3390	162	140	354.47	-295.2	-343.67
3390	162.2	140	407.2	-275.82	-360.51
3390	162.4	140	451.36	-242.01	-377.18
3390	162.6	140	483.33	-196.04	-392.13
3390	162.8	140	500.31	-141.06	-403.71
3390	163	140	500.63	-80.91	-410.37
3390	163.2	140	483.84	-19.797	-410.77
3390	163.4	140	450.75	38.018	-403.89
3390	163.6	140	403.44	88.55	-389.16
3390	163.8	140	345.02	128.39	-366.49
3390	164	140	279.47	154.99	-336.34
3390	164.2	140	211.29	166.81	-299.71
3390	164.4	140	145.17	163.49	-258.04
3390	164.6	140	85.631	145.82	-213.21
3390	164.8	140	36.639	115.72	-167.35
3390	165	140	1.3267	76.042	-122.74
3390	165.2	140	-18.273	30.39	-81.68
3390	165.4	140	-21.39	-17.204	-46.304
3390	165.6	140	-8.5887	-62.571	-18.455
3390	165.8	140	18.267	-101.73	0.43999
3390	166	140	56.142	-131.21	9.4677
3390	166.2	140	101.06	-148.28	8.2971
3390	166.4	140	148.37	-151.21	-2.7929
3390	166.6	140	193.14	-139.34	-22.922
3390	166.8	140	230.49	-113.17	-50.655
3390	167	140	255.93	-74.327	-84.079
3390	167.2	140	265.78	-25.395	-120.91
3390	167.4	140	257.38	30.231	-158.64
3390	167.6	140	229.33	88.619	-194.65
3390	167.8	140	181.58	145.58	-226.36
3390	168	140	115.49	196.97	-251.41
3390	168.2	140	33.737	239	-267.74
3390	168.4	140	-59.859	268.48	-273.72
3390	168.6	140	-160.57	283.05	-268.24
3390	168.8	140	-263.07	281.34	-250.78
3390	169	140	-361.79	263.03	-221.38
3390	169.2	140	-451.23	228.91	-180.71
3390	169.4	140	-526.36	180.76	-129.98
3390	169.6	140	-582.91	121.23	-70.914
3390	169.8	140	-617.61	53.657	-5.6392
3390	170	140	-628.41	-18.161	63.394
3390	170.2	140	-614.57	-90.242	133.53
3390	170.4	140	-576.67	-158.66	202.04
3390	170.6	140	-516.57	-219.82	266.21
3390	170.8	140	-437.27	-270.62	323.49
3390	171	140	-342.67	-308.68	371.58
3390	171.2	140	-237.39	-332.42	408.54
3390	171.4	140	-126.41	-341.13	432.86
3390	171.6	140	-14.818	-334.99	443.5
3390	171.8	140	92.461	-314.95	439.97
3390	172	140	190.96	-282.69	422.33
3390	172.2	140	276.84	-240.44	391.17
3390	172.4	140	347.12	-190.78	347.63
3390	172.6	140	399.69	-136.51	293.32
3390	172.8	140	433.45	-80.452	230.28
3390	173	140	448.21	-25.258	160.88
3390	173.2	140	444.68	26.707	87.758
3390	173.4	140	424.32	73.473	13.703
3390	173.6	140	389.22	113.54	-58.46
3390	173.8	140	341.9	145.89	-125.98
3390	174	140	285.19	170.02	-186.28
3390	174.2	140	222.01	185.82	-237.08
3390	174.4	140	155.26	193.59	-276.51
3390	174.6	140	87.681	193.91	-303.15
3390	174.8	140	21.759	187.54	-316.12
3390	175	140	-40.346	175.39	-315.13
3390	175.2	140	-96.826	158.34	-300.5
3390	175.4	140	-146.24	137.3	-273.1
3390	175.6	140	-187.49	113.06	-234.4
3390	175.8	140	-219.8	86.353	-186.3
3390	176	140	-242.71	57.809	-131.16
3390	176.2	140	-255.98	28	-71.581
3390	176.4	140	-259.6	-2.5303	-10.36
3390	176.6	140	-253.77	-33.229	49.684
3390	176.8	140	-238.87	-63.491	105.83
3390	177	140	-215.46	-92.634	155.6
3390	177.2	140	-184.3	-119.88	196.86
3390	177.4	140	-146.37	-144.35	227.92
3390	177.6	140	-102.84	-165.11	247.66
3390	177.8	140	-55.119	-181.19	255.49
3390	159.8	141	374.48	80.35	-44.944
3390	160	141	339.67	61.979	-56.418
3390	160.2	141	309.34	30.126	-63.94
3390	160.4	141	287.34	-13.215	-68.682
3390	160.6	141	276.84	-65.008	-72.03
3390	160.8	141	279.95	-121.41	-75.44
3390	161	141	297.56	-178.07	-80.291
3390	161.2	141	329.26	-230.46	-87.755
3390	161.4	141	373.29	-274.27	-98.678
3390	161.6	141	426.73	-305.75	-113.5
3390	161.8	141	485.65	-321.99	-132.19
3390	162	141	545.49	-321.24	-154.27
3390	162.2	141	601.36	-302.98	-178.8
3390	162.4	141	648.49	-268.04	-204.5
3390	162.6	141	682.6	-218.5	-229.79
3390	162.8	141	700.26	-157.59	-252.94
3390	163	141	699.16	-89.393	-272.24
3390	163.2	141	678.38	-18.567	-286.07
3390	163.4	141	638.41	50.032	-293.09
3390	163.6	141	581.19	111.72	-292.33
3390	163.8	141	509.93	162.33	-283.3
3390	164	141	428.93	198.58	-266.02
3390	164.2	141	343.22	218.25	-241.08
3390	164.4	141	258.18	220.4	-209.57
3390	164.6	141	179.15	205.45	-173.07
3390	164.8	141	111	175.06	-133.54
3390	165	141	57.774	132.07	-93.185
3390	165.2	141	22.363	80.267	-54.361
3390	165.4	141	6.2854	24.03	-19.382
3390	165.6	141	9.5649	-31.946	9.6019
3390	165.8	141	30.723	-83.04	30.757
3390	166	141	66.886	-125.05	42.68
3390	166.2	141	113.99	-154.5	44.497
3390	166.4	141	167.09	-168.91	35.925
3390	166.6	141	220.7	-166.95	17.297
3390	166.8	141	269.24	-148.57	-10.442
3390	167	141	307.39	-114.94	-45.787
3390	167.2	141	330.52	-68.381	-86.748
3390	167.4	141	335.02	-12.183	-130.96
3390	167.6	141	318.55	49.654	-175.81
3390	167.8	141	280.22	112.71	-218.57
3390	168	141	220.66	172.47	-256.56
3390	168.2	141	141.98	224.65	-287.28
3390	168.4	141	47.65	265.49	-308.56
3390	168.6	141	-57.765	292.01	-318.63
3390	168.8	141	-168.88	302.18	-316.29
3390	169	141	-279.84	295.1	-300.89
3390	169.2	141	-384.73	270.97	-272.43
3390	169.4	141	-477.89	231.08	-231.53
3390	169.6	141	-554.33	177.71	-179.42
3390	169.8	141	-609.96	113.94	-117.88
3390	170	141	-641.88	43.402	-49.144
3390	170.2	141	-648.49	-29.925	24.174
3390	170.4	141	-629.58	-102.02	99.212
3390	170.6	141	-586.28	-169.07	172.99
3390	170.8	141	-520.96	-227.66	242.53
3390	171	141	-437.07	-275.04	305
3390	171.2	141	-338.89	-309.18	357.83
3390	171.4	141	-231.23	-328.9	398.83
3390	171.6	141	-119.2	-333.88	426.28
3390	171.8	141	-7.872	-324.61	439.01
3390	172	141	97.975	-302.33	436.45
3390	172.2	141	194.09	-268.87	418.68
3390	172.4	141	276.93	-226.48	386.39
3390	172.6	141	343.8	-177.73	340.89
3390	172.8	141	392.93	-125.27	284.02
3390	173	141	423.48	-71.676	218.14
3390	173.2	141	435.48	-19.343	145.95
3390	173.4	141	429.81	29.651	70.45
3390	173.6	141	407.99	73.615	-5.2459
3390	173.8	141	372.1	111.28	-78.012
3390	174	141	324.63	141.8	-144.86
3390	174.2	141	268.26	164.75	-203.07
3390	174.4	141	205.8	180.03	-250.32
3390	174.6	141	139.99	187.84	-284.78
3390	174.8	141	73.455	188.62	-305.21
3390	175	141	8.5867	182.91	-311
3390	175.2	141	-52.486	171.36	-302.23
3390	175.4	141	-107.94	154.65	-279.62
3390	175.6	141	-156.24	133.45	-244.54
3390	175.8	141	-196.19	108.43	-198.91
3390	176	141	-226.87	80.253	-145.12
3390	176.2	141	-247.64	49.574	-85.896
3390	176.4	141	-258.14	17.1	-24.182
3390	176.6	141	-258.28	-16.405	37.021
3390	176.8	141	-248.23	-50.09	94.801
3390	177	141	-228.43	-83.007	146.48
3390	177.2	141	-199.6	-114.11	189.76
3390	177.4	141	-162.75	-142.27	222.8
3390	177.6	141	-119.19	-166.33	244.33
3390	177.8	141	-70.49	-185.15	253.7
3390	159.2	142	487.9	8.6018	291.57
3390	159.4	142	479.55	38.058	276.1
3390	159.6	142	460.13	55.84	263.62
3390	159.8	142	433.5	59.445	254.4
3390	160	142	404.17	47.641	248.19
3390	160.2	142	376.86	20.592	244.33
3390	160.4	142	356.1	-20.14	241.77
3390	160.6	142	345.78	-71.71	239.26
3390	160.8	142	348.78	-130.22	235.39
3390	161	142	366.74	-191.02	228.83
3390	161.2	142	399.81	-249.11	218.36
3390	161.4	142	446.7	-299.54	203.09
3390	161.6	142	504.68	-337.84	182.49
3390	161.8	142	569.85	-360.37	156.46
3390	162	142	637.4	-364.64	125.4
3390	162.2	142	702.04	-349.54	90.173
3390	162.4	142	758.41	-315.43	52.046
3390	162.6	142	801.53	-264.13	12.642
3390	162.8	142	827.24	-198.77	-26.188
3390	163	142	832.51	-123.59	-62.493
3390	163.2	142	815.78	-43.593	-94.36
3390	163.4	142	777.03	35.85	-120.05
3390	163.6	142	717.87	109.4	-138.15
3390	163.8	142	641.41	172.15	-147.65
3390	164	142	552.07	220.02	-148.07
3390	164.2	142	455.21	250.07	-139.46
3390	164.4	142	356.76	260.66	-122.48
3390	164.6	142	262.78	251.66	-98.311
3390	164.8	142	178.96	224.34	-68.634
3390	165	142	110.26	181.34	-35.518
3390	165.2	142	60.478	126.42	-1.3039
3390	165.4	142	31.976	64.179	31.541
3390	165.6	142	25.519	-0.32211	60.575
3390	165.8	142	40.204	-61.927	83.53
3390	166	142	73.527	-115.78	98.463
3390	166.2	142	121.58	-157.67	103.87
3390	166.4	142	179.32	-184.35	98.809
3390	166.6	142	240.95	-193.76	82.934
3390	166.8	142	300.36	-185.15	56.555
3390	167	142	351.53	-159.1	20.627
3390	167.2	142	388.99	-117.51	-23.299
3390	167.4	142	408.19	-63.364	-73.148
3390	167.6	142	405.85	-0.54599	-126.42
3390	167.8	142	380.15	66.47	-180.35
3390	168	142	330.87	132.95	-232
3390	168.2	142	259.4	194.24	-278.47
3390	168.4	142	168.64	246.09	-317.02
3390	168.6	142	62.803	284.92	-345.24
3390	168.8	142	-52.89	308.08	-361.15
3390	169	142	-172.53	313.99	-363.32
3390	169.2	142	-289.92	302.19	-350.98
3390	169.4	142	-398.95	273.38	-324.02
3390	169.6	142	-494	229.3	-283.03
3390	169.8	142	-570.22	172.59	-229.31
3390	170	142	-623.89	106.6	-164.74
3390	170.2	142	-652.49	35.115	-91.772
3390	170.4	142	-654.94	-37.887	-13.283
3390	170.6	142	-631.51	-108.49	67.55
3390	170.8	142	-583.81	-173.08	147.39
3390	171	142	-514.64	-228.56	222.89
3390	171.2	142	-427.75	-272.5	290.87
3390	171.4	142	-327.63	-303.22	348.43
3390	171.6	142	-219.22	-319.89	393.13
3390	171.8	142	-107.58	-322.44	423.04
3390	172	142	2.3114	-311.58	436.91
3390	172.2	142	105.88	-288.64	434.18
3390	172.4	142	199.1	-255.45	415.01
3390	172.6	142	278.71	-214.21	380.31
3390	172.8	142	342.28	-167.28	331.67
3390	173	142	388.24	-117.11	271.3
3390	173.2	142	415.93	-66.026	201.92
3390	173.4	142	425.52	-16.156	126.67
3390	173.6	142	417.92	30.649	48.915
3390	173.8	142	394.64	72.877	-27.875
3390	174	142	357.73	109.37	-100.31
3390	174.2	142	309.56	139.3	-165.23
3390	174.4	142	252.73	162.19	-219.86
3390	174.6	142	189.96	177.82	-261.93
3390	174.8	142	123.93	186.19	-289.81
3390	175	142	57.247	187.5	-302.55
3390	175.2	142	-7.6698	182.06	-299.94
3390	175.4	142	-68.608	170.3	-282.53
3390	175.6	142	-123.61	152.73	-251.55
3390	175.8	142	-171.01	129.92	-208.89
3390	176	142	-209.41	102.54	-156.97
3390	176.2	142	-237.76	71.336	-98.595
3390	176.4	142	-255.29	37.162	-36.852
3390	176.6	142	-261.61	0.99986	25.094
3390	176.8	142	-256.64	-36.042	84.148
3390	177	142	-240.67	-72.733	137.45
3390	177.2	142	-214.38	-107.74	182.51
3390	177.4	142	-178.81	-139.68	217.35
3390	177.6	142	-135.36	-167.14	240.56
3390	177.8	142	-85.793	-188.8	251.41
3390	158.4	143	220.75	-159.56	557.41
3390	158.6	143	279.72	-131.11	562.43
3390	158.8	143	325.8	-93.941	564.42
3390	159	143	356.54	-53.072	564.75
3390	159.2	143	371.16	-13.752	564.62
3390	159.4	143	370.58	18.982	564.94
3390	159.6	143	357.26	40.756	566.3
3390	159.8	143	334.94	48.243	568.85
3390	160	143	308.27	39.46	572.36
3390	160.2	143	282.34	13.955	576.22
3390	160.4	143	262.22	-27.148	579.49
3390	160.6	143	252.45	-81.234	580.98
3390	160.8	143	256.62	-144.4	579.41
3390	161	143	277.01	-211.79	573.45
3390	161.2	143	314.38	-278	561.94
3390	161.4	143	367.84	-337.48	543.94
3390	161.6	143	434.9	-385.09	518.84
3390	161.8	143	511.67	-416.45	486.48
3390	162	143	593.12	-428.33	447.16
3390	162.2	143	673.52	-418.95	401.68
3390	162.4	143	746.92	-388.11	351.28
3390	162.6	143	807.58	-337.25	297.62
3390	162.8	143	850.49	-269.32	242.67
3390	163	143	871.79	-188.55	188.6
3390	163.2	143	869.07	-100.19	137.64
3390	163.4	143	841.64	-10.033	91.908
3390	163.6	143	790.53	75.985	53.333
3390	163.8	143	718.53	152.24	23.46
3390	164	143	629.9	213.86	3.3624
3390	164.2	143	530.15	257.05	-6.4427
3390	164.4	143	425.55	279.42	-6.0483
3390	164.6	143	322.73	280.1	3.8317
3390	164.8	143	228.13	259.8	21.89
3390	165	143	147.56	220.75	46.293
3390	165.2	143	85.761	166.49	74.78
3390	165.4	143	46.049	101.62	104.79
3390	165.6	143	30.075	31.4	133.63
3390	165.8	143	37.712	-38.632	158.59
3390	166	143	67.073	-103.06	177.19
3390	166.2	143	114.66	-157	187.23
3390	166.4	143	175.61	-196.43	187.03
3390	166.6	143	244.09	-218.49	175.48
3390	166.8	143	313.66	-221.64	152.14
3390	167	143	377.82	-205.72	117.28
3390	167.2	143	430.37	-172	71.872
3390	167.4	143	465.94	-122.96	17.587
3390	167.6	143	480.3	-62.161	-43.325
3390	167.8	143	470.64	6.0795	-108.13
3390	168	143	435.8	76.998	-173.73
3390	168.2	143	376.27	145.73	-236.88
3390	168.4	143	294.19	207.64	-294.28
3390	168.6	143	193.17	258.66	-342.85
3390	168.8	143	78.036	295.49	-379.8
3390	169	143	-45.487	315.85	-402.85
3390	169.2	143	-171.15	318.58	-410.34
3390	169.4	143	-292.59	303.63	-401.32
3390	169.6	143	-403.69	272.06	-375.63
3390	169.8	143	-498.97	225.94	-333.91
3390	170	143	-573.88	168.09	-277.59
3390	170.2	143	-625.05	101.96	-208.8
3390	170.4	143	-650.4	31.318	-130.32
3390	170.6	143	-649.26	-39.975	-45.446
3390	170.8	143	-622.33	-108.21	42.207
3390	171	143	-571.58	-170.04	128.84
3390	171.2	143	-500.06	-222.67	210.66
3390	171.4	143	-411.73	-263.94	284.08
3390	171.6	143	-311.15	-292.46	345.88
3390	171.8	143	-203.22	-307.56	393.35
3390	172	143	-92.942	-309.33	424.48
3390	172.2	143	14.886	-298.49	437.99
3390	172.4	143	115.87	-276.33	433.44
3390	172.6	143	206.2	-244.56	411.23
3390	172.8	143	282.79	-205.17	372.6
3390	173	143	343.37	-160.34	319.55
3390	173.2	143	386.52	-112.25	254.75
3390	173.4	143	411.63	-63.022	181.39
3390	173.6	143	418.89	-14.603	103.06
3390	173.8	143	409.18	31.27	23.508
3390	174	143	383.99	73.121	-53.479
3390	174.2	143	345.29	109.75	-124.31
3390	174.4	143	295.41	140.21	-185.77
3390	174.6	143	236.93	163.84	-235.13
3390	174.8	143	172.55	180.18	-270.33
3390	175	143	105.03	188.99	-290.08
3390	175.2	143	37.084	190.24	-293.85
3390	175.4	143	-28.721	184.03	-281.95
3390	175.6	143	-89.988	170.66	-255.48
3390	175.8	143	-144.56	150.59	-216.25
3390	176	143	-190.58	124.47	-166.66
3390	176.2	143	-226.51	93.098	-109.61
3390	176.4	143	-251.18	57.495	-48.291
3390	176.6	143	-263.83	18.856	13.987
3390	176.8	143	-264.13	-21.446	73.955
3390	177	143	-252.2	-61.886	128.57
3390	177.2	143	-228.65	-100.83	175.17
3390	177.4	143	-194.52	-136.61	211.62
3390	177.6	143	-151.33	-167.56	236.39
3390	177.8	143	-101	-192.16	248.63
3390	178	143	-45.791	-209.08	248.19
3390	157.8	144	-203.02	-107.33	608.89
3390	158	144	-146.35	-137.17	640.28
3390	158.2	144	-83.818	-147.78	668.6
3390	158.4	144	-21.987	-140.54	693.93
3390	158.6	144	33.277	-118.4	716.6
3390	158.8	144	77.293	-85.604	737.11
3390	159	144	106.92	-47.308	756.03
3390	159.2	144	120.8	-9.0919	773.92
3390	159.4	144	119.36	23.532	791.2
3390	159.6	144	104.81	45.615	808.1
3390	159.8	144	80.803	53.219	824.59
3390	160	144	52.113	43.773	840.34
3390	160.2	144	24.153	16.308	854.73
3390	160.4	144	2.4492	-28.444	866.87
3390	160.6	144	-7.8859	-88.092	875.65
3390	160.8	144	-2.6434	-158.78	879.86
3390	161	144	21.07	-235.49	878.21
3390	161.2	144	64.535	-312.47	869.54
3390	161.4	144	127.27	-383.68	852.86
3390	161.6	144	207	-443.33	827.47
3390	161.8	144	299.86	-486.32	793.09
3390	162	144	400.63	-508.68	749.87
3390	162.2	144	503.15	-507.92	698.47
3390	162.4	144	600.81	-483.2	640.05
3390	162.6	144	687.1	-435.45	576.21
3390	162.8	144	756.08	-367.31	508.96
3390	163	144	802.91	-282.9	440.63
3390	163.2	144	824.2	-187.54	373.67
3390	163.4	144	818.32	-87.339	310.6
3390	163.6	144	785.55	11.259	253.79
3390	163.8	144	728.05	101.96	205.35
3390	164	144	649.71	179.08	166.96
3390	164.2	144	555.89	237.97	139.77
3390	164.4	144	453	275.33	124.3
3390	164.6	144	348.03	289.44	120.4
3390	164.8	144	248.06	280.24	127.23
3390	165	144	159.68	249.35	143.28
3390	165.2	144	88.585	199.87	166.47
3390	165.4	144	39.095	136.15	194.22
3390	165.6	144	13.897	63.433	223.65
3390	165.8	144	13.848	-12.515	251.68
3390	166	144	37.925	-85.868	275.26
3390	166.2	144	83.325	-151.14	291.53
3390	166.4	144	145.67	-203.58	298.01
3390	166.6	144	219.36	-239.47	292.77
3390	166.8	144	297.95	-256.38	274.53
3390	167	144	374.64	-253.29	242.78
3390	167.2	144	442.73	-230.62	197.81
3390	167.4	144	496.12	-190.17	140.76
3390	167.6	144	529.67	-134.9	73.525
3390	167.8	144	539.59	-68.751	-1.2988
3390	168	144	523.65	3.6979	-80.55
3390	168.2	144	481.3	77.564	-160.66
3390	168.4	144	413.71	147.99	-237.86
3390	168.6	144	323.64	210.49	-308.35
3390	168.8	144	215.25	261.19	-368.54
3390	169	144	93.816	297.12	-415.23
3390	169.2	144	-34.639	316.29	-445.8
3390	169.4	144	-163.7	317.86	-458.35
3390	169.6	144	-286.99	302.05	-451.86
3390	169.8	144	-398.5	270.14	-426.18
3390	170	144	-492.97	224.29	-382.14
3390	170.2	144	-566.14	167.38	-321.44
3390	170.4	144	-614.97	102.79	-246.66
3390	170.6	144	-637.75	34.155	-161.06
3390	170.8	144	-634.11	-34.862	-68.473
3390	171	144	-605.02	-100.78	26.909
3390	171.2	144	-552.66	-160.48	120.74
3390	171.4	144	-480.22	-211.37	208.75
3390	171.6	144	-391.7	-251.48	286.94
3390	171.8	144	-291.64	-279.5	351.79
3390	172	144	-184.88	-294.81	400.47
3390	172.2	144	-76.301	-297.44	430.93
3390	172.4	144	29.434	-288.01	442.05
3390	172.6	144	128.06	-267.61	433.65
3390	172.8	144	215.88	-237.77	406.52
3390	173	144	289.9	-200.24	362.37
3390	173.2	144	347.89	-156.99	303.73
3390	173.4	144	388.45	-110.03	233.8
3390	173.6	144	410.94	-61.373	156.3
3390	173.8	144	415.54	-12.927	75.255
3390	174	144	403.07	33.526	-5.2112
3390	174.2	144	374.99	76.387	-81.099
3390	174.4	144	333.28	114.26	-148.73
3390	174.6	144	280.29	145.96	-204.95
3390	174.8	144	218.71	170.55	-247.26
3390	175	144	151.38	187.3	-273.97
3390	175.2	144	81.261	195.73	-284.22
3390	175.4	144	11.272	195.64	-278.07
3390	175.6	144	-55.752	187.04	-256.43
3390	175.8	144	-117.17	170.24	-221.01
3390	176	144	-170.62	145.83	-174.2
3390	176.2	144	-214.07	114.68	-118.92
3390	176.4	144	-245.92	77.946	-58.444
3390	176.6	144	-265.01	37.035	3.7671
3390	176.8	144	-270.74	-6.4048	64.289
3390	177	144	-263.03	-50.542	119.91
3390	177.2	144	-242.38	-93.431	167.8
3390	177.4	144	-209.86	-133.09	205.67
3390	177.6	144	-167.06	-167.61	231.85
3390	177.8	144	-116.07	-195.22	245.39
3390	178	144	-59.382	-214.46	246.07
3390	157.2	145	-471.38	130.53	552.37
3390	157.4	145	-488.56	56.88	572.56
3390	157.6	145	-481.75	-6.6046	598.37
3390	157.8	145	-455.57	-55.641	628.2
3390	158	145	-415.83	-87.489	660.62
3390	158.2	145	-368.94	-101.15	694.46
3390	158.4	145	-321.35	-97.432	728.84
3390	158.6	145	-278.96	-78.827	763.13
3390	158.8	145	-246.59	-49.273	796.96
3390	159	145	-227.61	-13.772	830.13
3390	159.2	145	-223.59	22.075	862.56
3390	159.4	145	-234.28	52.589	894.18
3390	159.6	145	-257.59	72.536	924.89
3390	159.8	145	-289.83	77.607	954.44
3390	160	145	-326.08	64.826	982.44
3390	160.2	145	-360.63	32.833	1008.2
3390	160.4	145	-387.56	-17.966	1031
3390	160.6	145	-401.23	-85.403	1049.7
3390	160.8	145	-396.9	-165.7	1063.2
3390	161	145	-371.1	-253.75	1070.2
3390	161.2	145	-322.05	-343.55	1069.5
3390	161.4	145	-249.83	-428.65	1060
3390	161.6	145	-156.44	-502.67	1040.8
3390	161.8	145	-45.688	-559.85	1011.5
3390	162	145	77.043	-595.48	971.82
3390	162.2	145	205.23	-606.31	922.25
3390	162.4	145	331.67	-590.81	863.68
3390	162.6	145	449.03	-549.29	797.53
3390	162.8	145	550.44	-483.89	725.72
3390	163	145	629.98	-398.48	650.55
3390	163.2	145	683.14	-298.29	574.63
3390	163.4	145	707.21	-189.6	500.73
3390	163.6	145	701.45	-79.212	431.61
3390	163.8	145	667.14	25.982	369.89
3390	164	145	607.54	119.55	317.84
3390	164.2	145	527.58	195.93	277.27
3390	164.4	145	433.56	250.88	249.36
3390	164.6	145	332.61	281.67	234.59
3390	164.8	145	232.26	287.31	232.67
3390	165	145	139.78	268.58	242.53
3390	165.2	145	61.766	227.9	262.36
3390	165.4	145	3.604	169.13	289.69
3390	165.6	145	-30.874	97.281	321.52
3390	165.8	145	-39.649	18.101	354.48
3390	166	145	-22.635	-62.331	385.03
3390	166.2	145	18.347	-138.05	409.66
3390	166.4	145	79.717	-203.61	425.12
3390	166.6	145	156.42	-254.45	428.6
3390	166.8	145	242.3	-287.17	417.96
3390	167	145	330.55	-299.74	391.82
3390	167.2	145	414.17	-291.58	349.72
3390	167.4	145	486.47	-263.53	292.14
3390	167.6	145	541.51	-217.77	220.54
3390	167.8	145	574.5	-157.58	137.27
3390	168	145	582.07	-87.107	45.468
3390	168.2	145	562.49	-11.039	-51.065
3390	168.4	145	515.73	65.725	-148.11
3390	168.6	145	443.47	138.41	-241.21
3390	168.8	145	348.91	202.65	-325.96
3390	169	145	236.57	254.77	-398.22
3390	169.2	145	111.97	291.98	-454.36
3390	169.4	145	-18.708	312.48	-491.46
3390	169.6	145	-149.03	315.54	-507.5
3390	169.8	145	-272.67	301.5	-501.48
3390	170	145	-383.77	271.62	-473.47
3390	170.2	145	-477.27	228.03	-424.64
3390	170.4	145	-549.12	173.51	-357.22
3390	170.6	145	-596.5	111.27	-274.35
3390	170.8	145	-617.91	44.78	-179.96
3390	171	145	-613.13	-22.47	-78.558
3390	171.2	145	-583.27	-87.154	25.025
3390	171.4	145	-530.55	-146.28	125.86
3390	171.6	145	-458.18	-197.29	219.19
3390	171.8	145	-370.14	-238.22	300.7
3390	172	145	-270.92	-267.67	366.68
3390	172.2	145	-165.29	-284.88	414.29
3390	172.4	145	-58.074	-289.68	441.65
3390	172.6	145	46.107	-282.45	447.94
3390	172.8	145	143.01	-264.07	433.43
3390	173	145	228.93	-235.82	399.46
3390	173.2	145	300.84	-199.29	348.34
3390	173.4	145	356.45	-156.33	283.21
3390	173.6	145	394.29	-108.9	207.87
3390	173.8	145	413.68	-59.085	126.55
3390	174	145	414.74	-8.922	43.68
3390	174.2	145	398.3	39.589	-36.361
3390	174.4	145	365.88	84.572	-109.47
3390	174.6	145	319.56	124.32	-172.03
3390	174.8	145	261.9	157.32	-221.12
3390	175	145	195.79	182.35	-254.63
3390	175.2	145	124.38	198.44	-271.37
3390	175.4	145	50.941	204.98	-271.12
