228,-69.4,-32.93
228,-69.6,-44.717
228,-70,-48.299
228,-70.4,-49.766
228,-71.4,-55.716
228,-72.4,-38.534
228,-72.6,-47.327
228,-73.8,-50.989
228,-74.6,-53.399
228,-75.8,-52.469
228,-76.2,-47.768
228,-76.8,-41.727
228,-77.2,-46.436
228,-78.2,-33.608
228,-80,-9.3729
228,-81.2,-6.2354
228,-81.8,-12.287
228,-82.4,-5.2081
228,-82.6,-2.3847
228,-86.4,1.867
229,-54.2,19.925
229,-54.6,34.39
229,-55.4,36.059
229,-56.4,46.153
229,-56.6,46.308
229,-57,48.989
229,-57.4,54.662
229,-57.8,42.529
229,-58,46.615
229,-58.6,40.19
229,-59,39.615
229,-59.2,28.82
229,-59.4,43.307
229,-60.6,10.267
229,-61,15.363
229,-61.2,-6.0516
229,-62,-11.223
229,-62.6,-28.979
229,-62.8,-28.356
229,-63,-32.172
229,-63.6,-38.046
229,-63.8,-39.323
229,-64.6,-41.604
229,-65.4,-43.323
229,-65.6,-45.485
229,-66.8,-40.61
229,-67,-42.122
229,-68.4,-51.652
229,-68.8,-52.471
229,-69.4,-55.602
229,-69.8,-48.029
229,-70.8,-51.837
229,-71.4,-38.11
229,-71.8,-39.671
229,-73.6,-52.724
229,-75.4,-44.685
229,-75.8,-41.251
229,-76.4,-33.927
229,-76.8,-50.859
229,-77,-43.139
229,-84.6,-2.0618
230,-54.4,22.44
230,-54.6,22.862
230,-54.8,25.172
230,-55,25.521
230,-55.2,14.156
230,-55.4,31.666
230,-55.6,28.016
230,-55.8,16.14
230,-56,34.597
230,-56.2,30.958
230,-56.4,30.597
230,-56.6,41.413
230,-56.8,41.235
230,-57,39.754
230,-57.2,39.506
230,-57.6,34.316
230,-57.8,49.386
230,-59.8,24.419
230,-60.6,2.5387
230,-60.8,2.9946
230,-61,-0.34381
230,-62,-13.541
230,-62.2,-13.613
230,-62.4,-18.294
230,-62.6,-22.806
230,-62.8,-33.82
230,-65,-42.698
230,-65.2,-41.217
230,-65.8,-31.902
230,-66,-36.338
230,-66.2,-51.964
230,-66.6,-52.748
230,-66.8,-52.898
230,-67,-49.542
230,-67.4,-59.59
230,-67.6,-71.402
230,-68.2,-50.873
230,-69.4,-56.057
230,-69.6,-50.682
230,-70.8,-55.87
230,-71,-56.071
230,-71.2,-59.291
230,-71.4,-42.434
230,-71.6,-48.931
230,-72,-49.477
230,-73.2,-46.178
230,-73.4,-73.964
230,-74,-44.346
230,-77.4,-36.505
230,-79,-22.933
230,-79.4,-12.33
230,-79.6,-18.276
230,-80.4,-13.465
230,-83.6,-13.396
230,-84.8,-4.1475
230,-88.2,6.4648
231,-54.8,24.38
231,-55,7.7691
231,-55.2,21.742
231,-55.4,20.578
231,-55.6,17.066
231,-55.8,17.114
231,-56,23.288
231,-56.2,27.581
231,-56.4,28.947
231,-56.6,33.639
231,-56.8,34.719
231,-57,29.571
231,-57.2,37.115
231,-57.6,42.479
231,-58,41.603
231,-58.2,37.095
231,-59,38.669
231,-59.2,33.733
231,-60,23.652
231,-60.2,32.024
231,-60.4,17.265
231,-60.6,5.3584
231,-62,-21.547
231,-62.2,-15.884
231,-62.8,-31.606
231,-63.4,-29.888
231,-63.6,-32.151
231,-63.8,-42.474
231,-64.2,-47.115
231,-64.6,-51.697
231,-65,-45.926
231,-66,-43.623
231,-66.6,-49.36
231,-66.8,-55.573
231,-70,-63.998
231,-70.2,-62.997
231,-71.6,-57.845
231,-72.4,-67.059
231,-73.2,-62.286
231,-73.4,-48.756
231,-77.4,-27.814
231,-77.8,-29.213
231,-79,-22.11
231,-79.2,-15.391
231,-82.2,-8.9897
231,-84,2.4162
231,-88.8,5.2037
232,-55.2,15.333
232,-55.4,13.265
232,-55.6,16.81
232,-55.8,15.236
232,-56,19.512
232,-56.2,19.796
232,-56.4,25.742
232,-56.6,26.221
232,-56.8,24.652
232,-57,21.74
232,-57.4,29.915
232,-57.6,27.495
232,-58.2,38.033
232,-58.4,26.296
232,-58.6,34.165
232,-59.4,25.058
232,-60.6,11.715
232,-60.8,6.8602
232,-61,4.365
232,-61.6,4.3646
232,-61.8,-15.977
232,-62.2,-17.292
232,-62.6,-27.387
232,-62.8,-25.65
232,-63,-34.679
232,-63.2,-21.982
232,-64.2,-35.124
232,-64.4,-43.395
232,-64.6,-47.556
232,-65,-37.876
232,-65.2,-53.405
232,-65.6,-63.703
232,-65.8,-59
232,-66.2,-63.031
232,-66.6,-61.45
232,-66.8,-58.304
232,-67.4,-51.217
232,-68.2,-67.855
232,-68.4,-56.485
232,-69,-58.622
232,-69.8,-55.234
232,-70.4,-70.899
232,-70.8,-63.11
232,-72.4,-54.074
232,-72.6,-58.535
232,-73,-50.711
232,-73.2,-63.977
232,-74,-51.508
232,-74.4,-45.98
232,-74.6,-47.547
232,-74.8,-41.762
232,-76,-40.525
232,-77.6,-16.676
232,-79.8,-9.3485
232,-80.6,2.0156
232,-81.2,-6.1142
232,-81.6,1.3027
232,-83.6,5.7157
232,-84.6,-3.4129
232,-87.2,3.0001
233,-55.6,2.5471
233,-55.8,18.251
233,-56.4,21.847
233,-56.6,31.184
233,-56.8,20.95
233,-57.4,32.202
233,-57.6,29.376
233,-57.8,33.518
233,-58.4,23.815
233,-58.6,25.127
233,-59,36.226
233,-59.2,17.499
233,-59.8,17.552
233,-61,1.271
233,-61.2,-2.6441
233,-61.4,-4.7151
233,-61.6,-14.299
233,-62.6,-18.898
233,-63,-20.401
233,-63.4,-31.098
233,-63.6,-40.323
233,-64.8,-53.474
233,-65,-48.518
233,-65.6,-53.85
233,-66.4,-65.083
233,-66.6,-58.092
233,-67.2,-64.753
233,-67.4,-47.074
233,-67.6,-56.46
233,-67.8,-75
233,-68.2,-57.754
233,-68.6,-56.169
233,-68.8,-82.509
233,-69.2,-63.831
233,-69.4,-68.727
233,-69.8,-73.707
233,-70.4,-63.669
233,-71.4,-62.061
233,-72,-80.868
233,-73.2,-49.529
233,-73.4,-52.419
233,-74.2,-51.397
233,-74.6,-46.147
233,-75.8,-44.8
233,-76,-32.513
233,-77,-20.981
233,-77.2,-26.461
233,-78.4,-23.95
233,-81.2,-7.1439
233,-81.8,-0.80183
233,-82.6,-0.93387
233,-84.6,-4.8607
233,-85.8,2.1786
233,-86.8,1.155
234,-56,2.1983
234,-56.2,4.6341
234,-56.6,15.427
234,-57.2,18.66
234,-57.4,18.243
234,-57.6,15.058
234,-57.8,24.018
234,-58.2,31.377
234,-60.2,4.3754
234,-61.6,-2.7984
234,-62,-12.777
234,-62.2,-8.4235
234,-62.6,-24.565
234,-63,-25.068
234,-63.2,-30.101
234,-63.4,-31.895
234,-63.8,-43.388
234,-64,-40.642
234,-64.4,-37.816
234,-64.8,-55.135
234,-65,-49.72
234,-65.2,-47.956
234,-65.4,-47.804
234,-66.4,-53.826
234,-66.6,-48.237
234,-67.8,-64.822
234,-69.2,-64.551
234,-69.4,-80.533
234,-69.6,-60.044
234,-70,-63.217
234,-70.4,-51.243
234,-72.2,-61.693
234,-72.4,-54.504
234,-72.8,-58.297
234,-73.6,-61.412
234,-73.8,-46.679
234,-74,-53.984
234,-74.2,-46.088
234,-74.4,-42.677
234,-76.2,-36.327
234,-78.4,-26.017
234,-78.6,-10.276
234,-79.2,-7.0565
234,-79.8,-7.6992
234,-82,1.1909
234,-82.8,7.5289
234,-85.6,-10.732
234,-87.8,3.7239
234,-88,10.542
235,-56.4,-0.45126
235,-56.6,11.574
235,-56.8,16.222
235,-57,10.403
235,-57.2,17.056
235,-57.4,17.008
235,-57.6,26.426
235,-58,32.138
235,-58.2,23.337
235,-58.4,20.406
235,-59,21.291
235,-59.6,14.834
235,-60,12.789
235,-60.8,15.69
235,-61.2,3.3136
235,-62.2,-21.88
235,-62.6,-19.676
235,-63.2,-26.445
235,-63.8,-43.492
235,-64,-36.803
235,-64.4,-46.824
235,-64.6,-62.089
235,-64.8,-43.448
235,-65.2,-52.855
235,-65.8,-46.692
235,-66,-46.828
235,-66.4,-59.802
235,-68,-73.629
235,-68.2,-67.562
235,-68.4,-68.168
235,-69,-61.395
235,-69.4,-83.98
235,-70,-57.117
235,-70.4,-68.752
235,-71.4,-63.777
235,-72.6,-49.256
235,-73.2,-52.875
235,-74,-34.524
235,-74.2,-47.572
235,-74.8,-42.245
235,-75.2,-23.763
235,-75.4,-31.855
235,-76,-29.929
235,-76.4,-37.493
235,-76.6,-25.49
235,-77,-18.086
235,-77.2,-17.783
235,-78,-12.144
235,-79.2,-3.3052
235,-82.6,-12.144
235,-83,-9.4777
235,-84,1.9281
235,-84.4,-7.3384
236,-56.8,9.595
236,-57.2,5.9126
236,-57.6,15.287
236,-57.8,14.13
236,-58,8.1869
236,-58.2,11.985
236,-59.4,7.1035
236,-59.6,14.583
236,-60.6,6.3487
236,-60.8,10.574
236,-61.4,-3.6487
236,-63.6,-29.919
236,-64,-31.068
236,-64.6,-46.722
236,-65,-49.225
236,-66.6,-70.878
236,-67.8,-63.037
236,-69.4,-71.959
236,-70.2,-59.359
236,-71,-61.198
236,-71.2,-52.893
236,-72.8,-38.082
236,-74,-33.699
236,-74.2,-37.375
236,-75,-27.484
236,-75.4,-29.095
236,-75.6,-20.473
236,-77.4,-25.368
236,-78.8,-18.684
236,-80,-8.634
236,-80.6,2.3381
236,-81.8,5.6177
236,-82.2,6.0024
236,-84.6,2.4432
236,-85.8,-3.3497
236,-86.4,-2.599
236,-87,2.985
236,-87.6,-5.8225
237,-57.6,16.612
237,-58,20.608
237,-58.2,14.143
237,-58.6,14.182
237,-59,28.903
237,-59.2,11.205
237,-59.8,12.981
237,-60,6.0821
237,-60.6,14.853
237,-61,13.596
237,-61.2,9.6991
237,-61.4,3.2228
237,-62.4,-21.907
237,-63,-26.824
237,-63.2,-26.909
237,-63.4,-23.113
237,-63.8,-30.669
237,-64.2,-37.111
237,-65,-42.74
237,-65.6,-51.718
237,-67.2,-61.998
237,-67.4,-70.853
237,-67.8,-60.161
237,-68,-55.784
237,-68.6,-50.931
237,-69.2,-70.135
237,-69.4,-64.607
237,-71,-65.115
237,-71.6,-61.199
237,-72.6,-41.75
237,-72.8,-47.31
237,-73.6,-41.181
237,-74.4,-41.446
237,-74.6,-36.647
237,-76.6,-23.218
237,-77.2,-19.053
237,-77.4,-7.7935
237,-77.8,-11.438
237,-78,-7.9744
237,-81.4,2.983
237,-82,2.6178
237,-82.4,-6.4022
238,-57.8,12.414
238,-58.2,16.976
238,-58.4,13.717
238,-59,12.665
238,-59.4,16.346
238,-60,3.5296
238,-60.4,5.5552
238,-60.6,0.96177
238,-61.4,-4.6981
238,-61.6,0.22002
238,-62,-1.8105
238,-64,-27.559
238,-65,-41.79
238,-65.4,-28.574
238,-65.8,-38.899
238,-66.8,-54.75
238,-67.2,-64.109
238,-67.4,-65.532
238,-67.8,-53.194
238,-68,-67.363
238,-69,-67.671
238,-69.2,-55.215
238,-70.4,-65.722
238,-70.8,-67.044
238,-71.2,-53.525
238,-73.6,-41.28
238,-75.2,-26.703
238,-75.8,-22.369
238,-79.2,-4.9926
238,-80.4,5.399
238,-80.6,-1.7995
238,-82.6,10.912
239,-58.2,17.634
239,-58.4,14.086
239,-58.6,13.559
239,-58.8,-0.20501
239,-59.2,3.5366
239,-59.6,14.642
239,-60.2,7.5395
239,-60.4,2.6165
239,-60.6,2.5791
239,-61,-0.20384
239,-61.4,-6.0158
239,-61.8,2.6331
239,-62,-1.4114
239,-62.2,-15.551
239,-62.4,-13.272
239,-62.6,-13.992
239,-62.8,-19.082
239,-63.4,-20.657
239,-63.8,-29.124
239,-64,-33.213
239,-64.2,-30.614
239,-64.4,-32.881
239,-65.6,-35.108
239,-66.8,-53.51
239,-67.2,-35.081
239,-67.6,-58.652
239,-68.2,-58.13
239,-68.4,-62.463
239,-68.6,-63.854
239,-69,-64.645
239,-69.4,-64.209
239,-70.6,-38.639
239,-72,-45.768
239,-72.6,-39.017
239,-73,-37.644
239,-73.8,-33.188
239,-74.2,-20.12
239,-76.4,-17.301
239,-76.8,-10.314
239,-77.2,-10.869
239,-77.4,-10.643
239,-78.2,-11.636
239,-78.8,-8.043
240,-58.6,19.04
240,-58.8,5.5121
240,-59.2,8.3218
240,-59.4,16.691
240,-59.6,11.885
240,-59.8,1.3716
240,-60,10.342
240,-60.2,11.556
240,-60.4,-4.3145
240,-61,0.12898
240,-61.8,-9.6633
240,-62.2,-7.7146
240,-63,-13.985
240,-63.2,-18.308
240,-63.8,-17.94
240,-64,-30.073
240,-64.2,-31.262
240,-64.8,-42.139
240,-65,-53.272
240,-65.2,-42.717
240,-66,-38.707
240,-66.2,-55.456
240,-66.8,-42.904
240,-67.4,-44.056
240,-68.2,-52.36
240,-68.4,-65.393
240,-69.6,-59.498
240,-70,-61.525
240,-70.8,-39.501
240,-71,-38.738
240,-71.8,-42.895
240,-72.2,-35.711
240,-72.6,-47.476
240,-73,-34.988
240,-73.2,-37.377
240,-73.4,-28.232
240,-73.8,-23.289
240,-74,-24.496
240,-74.4,-24.356
240,-74.6,-27.544
240,-75.4,-7.2989
240,-76.2,-15.936
240,-77.8,-10.516
240,-78,-13.461
240,-78.4,-1.9837
240,-79.4,-7.0311
240,-79.6,3.052
240,-80.2,0.6779
240,-80.4,-2.2648
240,-81.2,-3.2567
240,-83.6,-0.034327
240,-83.8,-14.579
241,-59.2,17.562
241,-59.4,8.4918
241,-59.6,-1.0136
241,-60,1.2245
241,-60.2,5.2013
241,-60.4,6.4346
241,-60.6,11.177
241,-61,1.9529
241,-61.2,0.33582
241,-61.4,-0.26265
241,-62.6,-6.8454
241,-63,-22.122
241,-64.6,-11.399
241,-64.8,-31.231
241,-65.2,-38.415
241,-65.4,-35
241,-65.6,-33.261
241,-65.8,-37.784
241,-66,-27.806
241,-66.2,-39.583
241,-66.6,-45.804
241,-66.8,-61.325
241,-67.4,-47.056
241,-68.4,-48.586
241,-69.2,-47.007
241,-69.4,-53.541
241,-69.6,-51.243
241,-70,-55.633
241,-70.2,-51.885
241,-70.6,-48.392
241,-71.6,-28.488
241,-71.8,-43.847
241,-72.6,-38.593
241,-73.8,-33.573
241,-74.2,-29.18
241,-74.4,-24.359
241,-75,-19.62
241,-77.2,-10.251
241,-78,-14.408
241,-79.6,-2.4656
241,-83,-1.9177
241,-84,-3.6813
241,-85,2.8676
242,-60,12.29
242,-60.2,3.2273
242,-60.4,0.35188
242,-60.6,4.4405
242,-61,-2.2165
242,-61.4,0.84414
242,-61.6,-1.371
242,-61.8,-4.1358
242,-62.2,-7.4315
242,-62.4,-14.762
242,-62.6,-15.207
242,-63.2,-20.792
242,-63.4,-19.275
242,-63.6,-21.774
242,-64.6,-29.213
242,-64.8,-26.946
242,-65.6,-27.952
242,-66.2,-34.165
242,-66.6,-36.544
242,-67,-47.647
242,-67.4,-40.657
242,-67.6,-41.997
242,-67.8,-52.429
242,-68.8,-38.905
242,-69,-43.938
242,-69.2,-49.443
242,-70.2,-51.612
242,-71.2,-50.099
242,-72,-28.717
242,-72.4,-32.909
242,-73.2,-17.537
242,-73.6,-28.289
242,-76,-19.639
242,-76.6,-2.9289
242,-77.6,-6.9983
242,-78.8,0.32809
242,-79,0.62787
242,-80.8,-5.8564
242,-81,4.9364
242,-81.4,-7.5726
242,-82.4,2.7851
242,-83,0.44926
242,-84.2,4.3931
242,-85.4,-3.0737
242,-87.2,-2.751
242,-88.6,-0.86244
243,-60.2,-0.71651
243,-60.6,7.9487
243,-60.8,-0.53761
243,-61,-8.3659
243,-61.2,-2.6254
243,-61.4,-4.7149
243,-61.6,-7.1233
243,-61.8,0.60139
243,-62,-9.8641
243,-62.2,0.032749
243,-62.4,-11.597
243,-62.6,-5.0149
243,-62.8,-13.28
243,-63,-6.2524
243,-63.6,-20.656
243,-63.8,-12.333
243,-64,-17.481
243,-64.4,-27.435
243,-64.6,-26.685
243,-65,-20.944
243,-65.2,-36.508
243,-66.2,-31.664
243,-66.4,-42.778
243,-66.8,-31.117
243,-67,-32.4
243,-67.2,-29.549
243,-67.4,-36.342
243,-67.6,-37.204
243,-68.6,-33.368
243,-69.2,-37.681
243,-69.6,-42.384
243,-70.8,-32.082
243,-71.2,-38.658
243,-71.8,-29.49
243,-72.6,-34.495
243,-74.6,-17.596
243,-74.8,-13.371
243,-75,-10.071
243,-75.8,-11.456
243,-76,-10.579
243,-76.4,-0.70155
243,-77,-0.12267
243,-77.6,-10.251
243,-77.8,-10.2
243,-78.4,-5.6484
243,-81.4,6.024
243,-81.8,3.9431
243,-82.4,-3.5486
244,-60.6,5.0668
244,-61,5.4125
244,-61.2,-1.8555
244,-61.4,4.4754
244,-61.8,-5.2103
244,-62,-9.5858
244,-62.2,-16.009
244,-62.4,-4.2399
244,-62.6,-16.304
244,-62.8,-13.965
244,-63,-3.4497
244,-63.2,-9.8544
244,-64.2,-21.9
244,-64.4,-21.544
244,-64.6,-24.978
244,-64.8,-19.214
244,-65,-32.177
244,-65.2,-19.324
244,-66,-31.741
244,-66.2,-30.795
244,-66.4,-25.686
244,-66.8,-31.183
244,-67.2,-35.613
244,-68,-25.218
244,-69.4,-34.708
244,-69.6,-45.644
244,-70,-43.452
244,-70.2,-39.196
244,-72,-25.583
244,-72.8,-17.749
244,-73.2,-22.41
244,-73.4,-24.692
244,-74.8,-21.321
244,-75.4,-16.808
244,-77,-11.434
244,-77.2,-11.413
244,-78,-11.42
244,-78.6,-6.8688
244,-79.4,-2.197
244,-79.6,-1.8739
244,-81,9.6816
244,-81.8,-1.2894
244,-84.4,-4.5256
245,-61.2,6.0178
245,-61.4,-2.2703
245,-61.6,0.19638
245,-61.8,-4.6604
245,-62,-2.7055
245,-62.2,-13.444
245,-62.4,-3.2099
245,-62.6,-10.74
245,-62.8,-6.6465
245,-63,-7.8163
245,-63.2,-14.461
245,-63.4,-11.19
245,-64,-24.542
245,-64.4,-15.736
245,-64.8,-12.468
245,-65.4,-19.207
245,-65.6,-27.71
245,-66,-20.845
245,-66.2,-32.899
245,-66.4,-23.654
245,-67.6,-25.668
245,-67.8,-27.957
245,-68.2,-18.227
245,-68.4,-39.879
245,-70.4,-24.921
245,-71.2,-20.722
245,-71.6,-30.132
245,-72.2,-20.438
245,-72.8,-20.627
245,-73.4,-21.13
245,-73.6,-21.625
245,-76.6,-8.1877
245,-78.8,-1.4717
245,-79,3.1622
245,-79.8,-5.8657
245,-81.4,2.93
245,-82,8.9491
245,-82.6,-4.5804
245,-83.6,-5.5347
245,-85,2.7477
245,-85.2,0.73766
245,-85.8,5.1593
245,-88.4,1.7715
246,-61.8,0.38718
246,-62,-11.15
246,-62.2,-2.6882
246,-62.4,-1.5448
246,-62.6,-2.7729
246,-62.8,-8.1701
246,-63,1.9968
246,-63.2,-17.252
246,-63.6,-7.182
246,-64,-10.977
246,-64.8,-14.578
246,-65,-11.602
246,-66,-17.611
246,-66.2,-19.016
246,-66.6,-27.237
246,-67.2,-22.328
246,-67.4,-23.26
246,-68,-29.745
246,-68.6,-23.661
246,-69,-25.89
246,-69.6,-19.085
246,-70.8,-28.003
246,-72,-22.755
246,-72.4,-23.575
246,-73.2,-21.211
246,-74,-12.46
246,-74.2,-14.591
246,-74.8,-7.8746
246,-75.8,-9.344
246,-76.4,-12.277
246,-81.2,4.6847
246,-81.6,1.2631
246,-81.8,-3.5345
246,-82.2,2.9352
246,-85.6,-6.4065
247,-62.2,-4.8339
247,-62.4,-7.1557
247,-62.6,-9.63
247,-62.8,2.3117
247,-63,-14.019
247,-63.2,-10.842
247,-63.8,-3.9688
247,-64.2,-16.646
247,-64.4,-10.925
247,-65,-21.145
247,-66,-16.044
247,-66.2,-19.686
247,-66.6,-33.459
247,-67,-25.315
247,-67.6,-14.965
247,-68.4,-28.574
247,-69.6,-24.634
247,-70,-25.184
247,-70.4,-20.937
247,-70.6,-14.478
247,-71.2,-18.012
247,-71.8,-7.4247
247,-72,-19.901
247,-72.2,-16.853
247,-72.8,-14.995
247,-73,-7.3122
247,-73.6,-9.8789
247,-73.8,-12.349
247,-75.4,-2.3885
247,-75.8,-11.073
247,-78.4,-2.0462
247,-79.8,-1.6916
247,-81.2,4.4763
247,-82.4,1.7815
247,-84.4,-5.6178
247,-85,-4.8393
247,-86,-2.6179
247,-88.4,-4.2831
248,-62.8,-10.841
248,-63,-3.4788
248,-63.2,-1.213
248,-63.6,2.8931
248,-63.8,-1.7722
248,-64,-8.2113
248,-64.4,-5.7916
248,-65.2,-2.0952
248,-65.6,-18.459
248,-65.8,-11.598
248,-66,-14.451
248,-66.4,-13.096
248,-66.6,-15.994
248,-66.8,-20.394
248,-67.4,-22.174
248,-68.4,-33.014
248,-68.6,-34.873
248,-68.8,-28.42
248,-69,-28.546
248,-69.2,-21.266
248,-69.4,-16.669
248,-70,-19.149
248,-70.2,-22.136
248,-70.6,-27.107
248,-71.4,-19.363
248,-71.8,-19.16
248,-72.2,-12.275
248,-72.4,-17.988
248,-73.2,-13.48
248,-74.8,-12.146
248,-76.8,-0.98305
248,-77.6,-0.64402
248,-78,-5.8261
248,-78.6,1.6559
248,-81.2,-2.0022
248,-82.2,0.82005
248,-82.6,-2.7883
248,-83.2,3.3147
248,-83.6,-10.729
248,-85.4,-2.84
248,-85.6,-4.4181
248,-86,8.7086
249,-63.4,-4.1483
249,-63.6,-5.5872
249,-63.8,-4.566
249,-64.4,8.1491
249,-64.8,-10.307
249,-65,-13.136
249,-65.2,-13.245
249,-65.6,-9.589
249,-65.8,-5.6296
249,-66.2,-20.162
249,-66.6,-12.057
249,-69,-14.542
249,-70.2,-21.726
249,-71.8,-7.0565
249,-72.6,-7.0281
249,-73.2,-19.393
249,-74,-16.617
249,-74.4,-15.51
249,-74.6,4.8231
249,-77,0.29719
249,-78.6,-2.5708
249,-80.4,-3.5255
249,-81.2,3.5487
249,-82.2,3.4396
249,-82.6,6.3903
249,-83.4,-0.47585
249,-84.4,2.047
249,-84.6,-3.9594
249,-85,-1.529
249,-88,8.7406
250,-64.2,-3.7788
250,-64.4,-9.6299
250,-64.8,-8.9189
250,-65.2,-0.073561
250,-65.4,-7.8809
250,-65.6,-5.7028
250,-65.8,-10.899
250,-66,-12.586
250,-66.4,-6.6861
250,-67.4,-12.775
250,-67.8,-14.047
250,-68.2,-8.5493
250,-68.8,-13.531
250,-69.4,-16.287
250,-69.6,-8.7705
250,-71.6,-7.9985
250,-73.4,0.10428
250,-73.6,-5.4904
250,-73.8,-20.582
250,-74,-20.98
250,-74.4,-12.322
250,-75.2,-7.6666
250,-75.4,-7.7388
250,-75.6,-6.0929
250,-76.6,-6.8359
250,-76.8,-2.3613
250,-78,-5.7263
250,-80.6,2.8503
250,-80.8,10.62
250,-81.8,3.8665
250,-82,8.1866
250,-82.6,0.27889
250,-83.6,0.93806
250,-84.8,-3.4157
251,-64.6,-2.8489
251,-64.8,0.86774
251,-65,-10.839
251,-65.2,-6.8497
251,-65.6,-5.902
251,-65.8,-1.1131
251,-66,-7.178
251,-66.2,-2.5443
251,-66.4,-7.0191
251,-66.6,-3.8612
251,-67,-10.755
251,-67.4,-3.1441
251,-67.8,-4.1603
251,-68,-13.261
251,-68.2,-13.432
251,-69.4,-15.457
251,-70.2,-26.118
251,-71,-15.113
251,-71.6,-14.465
251,-71.8,-15.872
251,-72.2,-16.607
251,-72.4,-10.867
251,-74.8,-5.9502
251,-75,1.8563
251,-76.2,-16.056
251,-77.4,-6.1253
251,-77.6,3.9369
251,-78.6,12.368
251,-78.8,-0.70743
251,-80.6,2.1134
251,-81.2,2.0462
251,-82.4,-1.056
251,-86.4,6.3265
252,-65.2,-3.5696
252,-65.6,-12.38
252,-65.8,-0.20552
252,-66.4,-4.4329
252,-67.6,-11.845
252,-67.8,-13.314
252,-68,-17.547
252,-68.8,-7.2555
252,-69.2,-11.21
252,-69.4,-15.502
252,-69.6,-14.841
252,-69.8,-14.426
252,-70,-22.653
252,-70.2,-10.315
252,-71.8,-12.13
252,-72.6,-9.0916
252,-73,-12.874
252,-73.2,-12.707
252,-74.4,-0.37232
252,-75.6,5.3355
252,-76,-5.3368
252,-76.6,-3.8452
252,-77.2,1.2482
252,-77.8,5.2629
252,-78,-1.8147
252,-78.6,2.1353
252,-79,6.5343
252,-81,-1.728
252,-81.6,3.6097
252,-84.4,0.40958
252,-85.2,4.6521
253,-66,1.3064
253,-66.2,7.1495
253,-66.4,-3.0441
253,-66.6,-7.5111
253,-67.6,-15.612
253,-68,-6.3753
253,-68.2,-15.253
253,-68.8,-8.6759
253,-69.8,-17.78
253,-70,-20.787
253,-70.4,-11.95
253,-70.6,-10.681
253,-71,-8.4467
253,-71.6,-8.4415
253,-71.8,-15.708
253,-72,-9.4961
253,-72.6,-7.3308
253,-73.6,-14.059
253,-75.6,-4.2595
253,-78.6,-10.082
253,-79.4,5.4231
253,-80,-7.9289
253,-80.2,1.4931
253,-82.4,3.57
253,-87,-5.4055
254,-66.6,-2.098
254,-67,-1.8477
254,-68.4,0.83946
254,-69.2,-8.081
254,-69.6,-5.7681
254,-69.8,-10.546
254,-70,-9.3871
254,-70.4,-6.1749
254,-70.6,-11.368
254,-70.8,-6.6509
254,-71.4,-11.074
254,-72.4,-1.9213
254,-72.8,-14.342
254,-73.2,-12.549
254,-73.6,-3.8671
254,-74,-9.1726
254,-74.2,-9.4067
254,-77.2,-5.2009
254,-78.8,1.9195
254,-79,2.7958
254,-79.8,4.6395
254,-81.2,3.534
254,-81.4,-1.996
254,-82.8,7.0743
254,-83.6,7.6267
254,-84,-2.8672
254,-85.8,8.4268
254,-86.2,-4.819
254,-88.2,0.78911
255,-67.6,-14.514
255,-68,-11.177
255,-68.6,-4.2216
255,-68.8,-2.0663
255,-69,-18.667
255,-69.2,-4.4334
255,-69.4,-20.53
255,-69.6,-10.532
255,-69.8,-11.099
255,-70,-12.603
255,-70.2,-2.7703
255,-70.8,-1.8614
255,-71.6,-3.1844
255,-71.8,-4.7623
255,-72.4,-9.4747
255,-73.2,1.9971
255,-74.6,1.2461
255,-75.4,-12.976
255,-75.8,-0.57722
255,-76.2,5.0375
255,-76.4,-4.4034
255,-76.8,3.1772
255,-78,-2.1185
255,-78.2,8.5338
255,-80.4,5.9758
255,-82.4,-12.438
255,-83,1.8374
255,-83.6,-0.86494
255,-84,1.3905
255,-86.4,-6.8984
255,-86.8,-2.8349
256,-68,-4.8092
256,-68.2,-9.1271
256,-68.4,2.0301
256,-68.6,-2.9906
256,-68.8,-8.6713
256,-69,-10.656
256,-69.2,-20.116
256,-69.4,-6.622
256,-69.6,-15.853
256,-69.8,-11.278
256,-70,-14.621
256,-70.4,3.7154
256,-70.6,-6.4133
256,-71.2,0.50588
256,-73.4,5.9678
256,-74.6,-4.7807
256,-74.8,10.09
256,-75.2,-10.409
256,-79,7.4235
256,-81.4,2.9519
256,-82.2,3.3705
256,-83.6,1.7205
256,-83.8,-4.1752
256,-85,-3.6545
256,-88,9.4116
257,-68.4,5.8396
257,-68.6,-7.6539
257,-68.8,0.53294
257,-69,-12.295
257,-69.2,-5.0736
257,-69.4,-15.315
257,-69.6,-1.5995
257,-69.8,-2.7975
257,-70,-5.0043
257,-70.2,-8.6735
257,-70.4,-8.7136
257,-71.2,-5.5577
257,-71.4,-7.8477
257,-72,-11.8
257,-72.2,-14.568
257,-73.2,-5.9612
257,-73.4,-8.2609
257,-73.6,-8.2222
257,-74.2,-1.8504
257,-74.4,-0.063131
257,-74.8,-4.2628
257,-75.2,1.6428
257,-75.4,-11.035
257,-76,0.92942
257,-76.2,4.0356
257,-76.8,0.65674
257,-77.4,-2.595
257,-77.8,-2.9425
257,-79.4,0.499
257,-79.8,-5.6274
257,-80.4,1.3936
257,-82,-9.7233
257,-87.6,-3.9449
258,-69.4,-6.2509
258,-69.6,-5.1841
258,-69.8,-1.4683
