6718.4	22	90	49214	4235.9	915.81
6690.8	23	90	49269	4716.6	1035.3
6681.1	24	90	49353	4569.7	1051.9
6700.8	25	90	49936	4727	1027
6684.5	26	90	52600	5409.2	702.98
6694.6	27	90	49272	6186.1	1490.8
6684	28	90	50636	6693.4	611.65
6697.1	29	90	49485	6192	741.16
6679.3	30	90	50836	8106.7	981.36
6671.4	31	90	51948	7654.7	794.57
6712	32	90	49784	8162.9	674.01
6707.3	33	90	50054	8282	809.95
6707.8	34	90	48899	8287.1	478.05
6679.3	35	90	49089	10506	606.02
6702.9	36	90	50203	10692	906.25
6690.8	37	90	47614	10162	644.95
6676.4	38	90	50681	11822	670.96
6710.5	39	90	44037	11993	726.09
6702	40	90	47121	11904	489.33
6701.8	41	90	48546	12537	734.4
6707.3	42	90	46336	13450	455.27
6701.8	43	90	44851	13385	396.5
6672.9	44	90	45314	14247	332.28
6688.7	45	90	46332	14425	496.06
6707	46	90	42441	15015	587.72
6697.9	47	90	43661	14471	-41.419
6707.9	48	90	42575	16500	397.23
6700.2	49	90	45371	16178	-74.313
6710.2	50	90	41328	16532	179.16
6718.7	51	90	43642	17114	148.8
6703.6	52	90	44073	17628	70.973
6691.3	53	90	42782	18177	308.53
6695.3	54	90	40790	17735	4.0317
6694	55	90	40883	18662	-165.65
6714.9	56	90	41195	18343	39.314
6687.8	57	90	35455	20124	-142.61
6706.9	58	90	40503	19959	-158.99
6683.3	59	90	38362	18707	-165.85
6710.9	60	90	32805	20419	-664.24
6716.5	61	90	33281	19897	-354.14
6679.2	62	90	36670	20598	-538.32
6718.2	63	90	33697	21812	-234.89
6684.9	64	90	29224	22166	-204.21
6702.6	65	90	29231	22259	-442.32
6687.7	66	90	31690	22429	-444.05
6690.8	67	90	30175	22271	-680.99
6689.5	68	90	30734	23412	-644.48
6717.5	69	90	30051	23445	-611.99
6700.4	70	90	25718	22723	-926.08
6716.4	71	90	22688	22949	-932.38
6680.1	72	90	22024	23256	-527.35
6698.9	73	90	22796	24594	-661.8
6693.6	74	90	22212	24656	-638.53
6705.6	75	90	21637	25125	-960.71
6682.2	76	90	20823	24551	-644.44
6681.1	77	90	21905	24695	-1187
6677.2	78	90	19750	25757	-1038.3
6710.8	79	90	21184	24454	-1059.3
6681.1	80	90	19486	24727	-1240.1
6716.6	81	90	17076	24797	-1351.8
6691.1	82	90	14913	24918	-1746.3
6676	83	90	18588	24961	-1369.3
6694	84	90	13066	25342	-1344.7
6704.9	85	90	15518	25539	-1345.1
6689.2	86	90	11429	24725	-1321.5
6695.9	87	90	15626	25106	-2268.8
6716	88	90	11871	24730	-1802.8
6672.4	89	90	10729	26051	-1620.1
6684.4	90	90	11997	24737	-2213.2
6706	91	90	7318	24464	-1842.9
6688.7	92	90	10306	25033	-2228.1
6713.3	93	90	4129.9	24328	-2050.9
6700.9	94	90	7581.2	24625	-2080.4
6717.9	95	90	5474	24492	-2201.7
6715.6	96	90	5437.1	24224	-2271.7
6707.5	97	90	1662	23363	-1966.6
6682	98	90	5792.6	23280	-2885.3
6704.3	99	90	2906.1	24075	-2544.3
6710.1	100	90	-1089.8	23832	-2744.6
6702.8	101	90	2798.9	23964	-2757.9
6675.6	102	90	96.291	23893	-2878.7
6681.8	103	90	-2959.4	23715	-2868.3
6695.9	104	90	-2666.1	23165	-2970.8
6681.9	105	90	-1745.3	22940	-3225.8
6675.6	106	90	-6520.1	23853	-3534.2
6684.5	107	90	-6592.8	23184	-3260.7
6693.7	108	90	-6614.6	22989	-3092.6
6702.7	109	90	-7094.4	21918	-3436.8
6690.1	110	90	-5068.2	22818	-3478.9
6719.5	111	90	-8386.5	21698	-4099.4
6682.1	112	90	-4800.3	21929	-3996.8
6692.9	113	90	-8374.3	22727	-4427.8
6706.9	114	90	-8100.4	20822	-3870.5
6696	115	90	-10192	21052	-4153
6708.3	116	90	-9470.6	20475	-4337.7
6687.6	117	90	-11016	20306	-4728
6673.6	118	90	-11688	20567	-4573
6704.8	119	90	-13673	20408	-4517.4
6692.1	120	90	-12656	20762	-4256.1
6674.8	121	90	-14226	20429	-4674.9
6690.5	122	90	-12543	20205	-5253
6683.1	123	90	-17176	20831	-5085.1
6716.8	124	90	-17638	19364	-5253.7
6673	125	90	-15046	18782	-5238.2
6693.4	126	90	-19241	19038	-5159.8
6684.8	127	90	-16493	19180	-5276.7
6686	128	90	-16586	18692	-5496.9
6676.1	129	90	-15234	18845	-6274.2
6687.2	130	90	-20563	18706	-5934.7
6692.6	131	90	-20807	18621	-6557.5
6694.4	132	90	-22423	18819	-6219.7
6675.1	133	90	-19928	18568	-6784.7
6709.2	134	90	-18116	18755	-6767.6
6713.9	135	90	-23897	18785	-6549.7
6692.6	136	90	-20925	17907	-6785.8
6687.8	137	90	-22642	17998	-7278.6
6673.8	138	90	-23289	17906	-7249.8
6711.3	139	90	-20176	17026	-6965.1
6679.5	140	90	-27324	17322	-7269
6693.5	141	90	-28068	17403	-7621.6
6673.9	142	90	-24660	17316	-7893.4
6718.4	143	90	-25988	17897	-7463.5
6717.3	144	90	-24956	17038	-7631.2
6672.7	145	90	-29226	17906	-8131.9
6688.1	146	90	-29106	17596	-8360.9
6701.2	147	90	-29483	17059	-8401.6
6702	148	90	-28804	16895	-8594
6684	149	90	-33774	15256	-8495
6715.4	150	90	-34006	16896	-8291.8
6671.5	151	90	-31427	16240	-8864.3
6700.3	152	90	-31698	16411	-8877.1
6718.1	153	90	-33412	16050	-8405.2
6715.8	154	90	-29330	15347	-8736.4
6692.4	155	90	-35942	15445	-8771.7
6685.7	156	90	-34942	14940	-9339.3
6693.8	157	90	-36051	14346	-9357.2
6706.5	158	90	-34963	14543	-9571.8
6676.6	159	90	-38738	14919	-10124
6698.8	160	90	-40307	13708	-9539.8
6711.3	161	90	-37514	14136	-9786.4
6704.9	162	90	-39201	13456	-10138
6672.4	163	90	-38652	13357	-10273
6714.2	164	90	-42989	12117	-10087
6693.8	165	90	-42007	12839	-10718
6685.9	166	90	-43315	13121	-10327
6681.4	167	90	-38245	10957	-10606
6709.1	168	90	-41459	10728	-10467
6716.8	169	90	-42227	10888	-10416
6699.7	170	90	-46172	10411	-10705
6711.6	171	90	-40868	10501	-10555
6695.2	172	90	-42580	10557	-10903
6699.6	173	90	-42867	9472.2	-11033
6710.5	174	90	-44433	7958.2	-10749
6671.9	175	90	-46238	9079.6	-11457
6707.8	176	90	-44787	7776.3	-10718
6688.9	177	90	-44775	7472.5	-11314
6696.3	178	90	-47269	7734.3	-11230
6701.8	179	90	-46397	6631.9	-11346
6697.9	1	95	49096	-657.48	1268.3
6683.4	2	95	48263	-646.24	1435.4
6674.3	3	95	48606	-137.37	1372.5
6709.7	4	95	50957	390.36	1115.9
6697	5	95	47419	1355.9	1543.8
6682.6	6	95	49952	-70.46	2003.9
6719	7	95	48893	438.96	1704.3
6672.9	8	95	47491	146.93	1852.3
6690.6	9	95	48811	552.18	1829.2
6672.4	10	95	50425	1200.1	1485.6
6679.8	11	95	48650	1388.3	1396.8
6694.8	12	95	50545	1151.6	1441.8
6718.3	13	95	51767	1260.6	1450.4
6691.4	14	95	48401	1337.6	1777.1
6709.3	15	95	49828	1225.7	1402.2
6703.4	16	95	47115	2371.1	1758
6691.9	17	95	47306	2351.7	1563.2
6707.6	18	95	51563	2252.6	1370.4
6679.5	19	95	49004	3126.2	1786.9
6687.1	20	95	49680	3074.3	1892.1
6692.4	21	95	51292	4201.2	1662.2
6692	22	95	50245	3161.2	1795.1
6689.5	23	95	51331	4651.3	1329.6
6699	24	95	45776	4071.2	1432.3
6709.9	25	95	49817	5291.6	1701.6
6672.7	26	95	50746	5950.7	1873.5
6711.9	27	95	50681	5853.6	1390.9
6677.1	28	95	48744	5660.1	1666
6714.5	29	95	47607	6370.5	1304.7
6718.8	30	95	47397	7860.4	1074.4
6676.2	31	95	49427	7696.1	1979.8
6691	32	95	50518	8855.3	1606.9
6702	33	95	49055	9432.5	2147.9
6691.4	34	95	48239	9080.1	1490.1
6689.6	35	95	51289	9396.9	1644.2
6716.5	36	95	51512	10396	1595.8
6679.5	37	95	50802	10390	1504.3
6681.2	38	95	48048	11197	1335.3
6710	39	95	47628	11598	1498.9
6713.2	40	95	47529	12086	1781.1
6704	41	95	48069	12725	1399.1
6685.6	42	95	46431	11926	1331.5
6708.4	43	95	46304	13353	1128.3
6695.9	44	95	46620	14250	1063.4
6676.6	45	95	46361	14405	1293.6
6697.3	46	95	40679	15507	1387.1
6704.5	47	95	46143	14909	1005.7
6716.7	48	95	42243	16073	1403.3
6703.9	49	95	41241	15756	1217.4
6685	50	95	44271	16433	1732.8
6673.7	51	95	40505	17761	984.12
6706.8	52	95	44462	17401	1392.2
6701.2	53	95	37998	18706	909.64
6705.7	54	95	38400	18738	1088
6674.9	55	95	37295	18341	1181.7
6706.6	56	95	36380	18721	789.19
6671.9	57	95	36926	20170	597.43
6712	58	95	37464	19460	830.68
6712.2	59	95	38020	19087	1401.1
6695.5	60	95	35781	20401	763.79
6718.7	61	95	34507	19513	657.84
6687	62	95	33378	21091	1030.5
6678	63	95	31619	21255	1193.8
6713.9	64	95	34305	22071	509.1
6703.5	65	95	30915	21439	558.06
6679.7	66	95	29067	23046	754.24
6683.3	67	95	31605	23057	578.39
6710.5	68	95	29985	22799	705.92
6683.9	69	95	26883	23272	240.85
6699.4	70	95	27650	24164	400.42
6713	71	95	26967	22581	493.5
6716.1	72	95	24156	24196	43.03
6685.1	73	95	25208	23128	209.48
6717.4	74	95	24544	23438	480.79
6685.1	75	95	26508	23695	96.354
6696.2	76	95	23412	23319	948.06
6710.4	77	95	20710	23489	387.87
6674.5	78	95	22518	24166	80.879
6715	79	95	17315	24560	-354.73
6718.8	80	95	18983	24318	-439.86
6688.9	81	95	20210	23138	-668.64
6721	82	95	18583	24979	-529.68
6701	83	95	16981	24307	-559.8
6686.5	84	95	14700	25054	-562.48
6705.5	85	95	10594	24485	-714.79
6683.6	86	95	12969	24231	-150.96
6692.7	87	95	11298	24651	-524
6674.5	88	95	9567.7	25441	-954.07
6673.4	89	95	12814	25028	-893.45
6682.4	90	95	8980.1	24277	-667.46
6717	91	95	10433	24664	-662.09
6687.8	92	95	7836.1	25113	-738.32
6701.6	93	95	9567.8	24165	-1317.5
6686.8	94	95	5090.6	23488	-1255.6
6707.8	95	95	5663.4	24608	-1252.5
6694.9	96	95	5314	24165	-1190.6
6694.8	97	95	4029.1	23556	-1575.1
6700	98	95	5089.1	23983	-1955.7
6679.6	99	95	3072.9	23881	-1871.1
6712	100	95	3126.5	23241	-1724.1
6677	101	95	-1956.9	23394	-1839.6
6675.4	102	95	-456.6	24024	-1719.2
6677.9	103	95	-332.29	23642	-1762.9
6686.4	104	95	-1439.4	22585	-2140.9
6715.9	105	95	-5122	22027	-2416.8
6716.5	106	95	-739.89	21480	-2271.7
6708.4	107	95	-5203.6	22469	-2170.7
6703.7	108	95	-5892	22309	-2651.8
6677.2	109	95	-6431	22385	-2469.9
6684.2	110	95	-6862.2	21287	-2667.1
6673.2	111	95	-11136	21995	-3089.5
6689.1	112	95	-5626.6	21167	-2956.5
6682.9	113	95	-6715.4	21918	-2917
6716.9	114	95	-8167.1	21140	-3068.1
6693.9	115	95	-13724	20110	-3195.5
6695.1	116	95	-9837.2	20255	-3137.5
6710.2	117	95	-10381	21056	-3595.1
6677.9	118	95	-11109	20835	-3647.7
6718.6	119	95	-14092	19485	-3979.8
6695.5	120	95	-14392	20211	-3734
6690.5	121	95	-15708	19294	-4240.8
6693.5	122	95	-12882	20450	-4301
6691	123	95	-14045	19479	-4117
6720.6	124	95	-14701	19702	-4269.7
6675.8	125	95	-14697	19177	-4453.9
6698.7	126	95	-14547	19549	-4645.5
6693.3	127	95	-18205	18715	-4564.4
6671.2	128	95	-16763	18446	-5266.8
6680.3	129	95	-13812	19674	-5390.2
6696.8	130	95	-17085	18128	-5271.3
6720.2	131	95	-18425	18867	-5328.8
6713.4	132	95	-18708	18508	-5420.8
6698.4	133	95	-18694	17898	-5694.4
6704.9	134	95	-21232	18044	-5859.9
6690	135	95	-19399	17573	-5863.3
6682.1	136	95	-22953	17877	-6057
6714.8	137	95	-20918	18370	-6162.2
6677.3	138	95	-24452	17228	-6391.8
6687.6	139	95	-21063	17750	-6781.5
6708.1	140	95	-21859	17186	-6520.1
6711.4	141	95	-23774	16852	-6404.9
6707.3	142	95	-25404	17734	-6408
6686.9	143	95	-22360	17556	-7016.1
6673.5	144	95	-26007	17510	-6912.9
6693.5	145	95	-26505	17496	-7401.9
6720.6	146	95	-29491	16875	-7347.5
6699.8	147	95	-26934	17590	-7083.4
6695.4	148	95	-28277	16418	-7292.8
6710.2	149	95	-28182	16221	-7399.9
6716.9	150	95	-31435	16511	-7629.3
6720.4	151	95	-28085	16779	-7978.9
6674	152	95	-31912	16645	-8526.8
6710.7	153	95	-32882	16608	-8397.2
6717.1	154	95	-32378	16769	-8256.3
6700.9	155	95	-33890	15915	-8289
6712.9	156	95	-34458	15396	-9096.4
6671.1	157	95	-35244	16054	-8347.7
6698.2	158	95	-36344	14463	-8509.2
6716.5	159	95	-35560	14580	-8794.7
6686.5	160	95	-35414	15149	-9010.5
6706.2	161	95	-38621	15163	-9461.2
6717.6	162	95	-35628	14636	-8982.4
6698.7	1	100	47102	-652.55	1606.1
6704.3	2	100	51788	-326.49	1221.5
6687.3	3	100	49660	-461.46	1404
6713.4	4	100	49146	92.481	1263.4
6678.3	5	100	52450	219.43	2247.6
6712.6	6	100	50014	668.53	1694.9
6677.9	7	100	52369	286.37	1847.1
6683.7	8	100	49755	21.617	2203.7
6677.2	9	100	50979	1193.6	1973.6
6702.5	10	100	47070	294.85	1795.4
6705.5	11	100	48912	1489.3	1812.3
6680.1	12	100	45071	2064.5	2097.3
6690.9	13	100	48906	1486.1	1925.6
6685.6	14	100	48879	1303.9	1971.8
6705.1	15	100	50826	1742.4	2292.6
6675.8	16	100	50422	2000.5	1883.2
6711.9	17	100	50643	2400.1	2279.3
6691.6	18	100	47239	3766.5	2182.8
6680.1	19	100	51354	3774	2045.5
6684.8	20	100	48074	3852	2217.6
6688.1	21	100	51096	4007.3	1850.2
6671.2	22	100	51464	5066.9	2236.1
6689.7	23	100	51569	4395.1	2348.4
6689.7	24	100	50195	5131.2	2365.7
6699.3	25	100	47490	4735.4	2302.3
6673.7	26	100	52675	6184.4	2372.6
6678.4	27	100	52901	6523.9	2646
6675.1	28	100	50281	7195.7	2407.2
6692.1	29	100	51386	7773	2248.2
6715	30	100	48778	7385.8	2237.8
6673.5	31	100	49200	6680.8	2609.9
6672.4	32	100	50957	7899.7	2455.5
6681.9	33	100	50474	8896.3	2408
6693.8	34	100	47502	9930.9	2415.1
6674.7	35	100	50707	9604.1	2385.2
6686.5	36	100	46062	9352.7	2625.8
6688.3	37	100	50362	10875	2732.5
6678.6	38	100	51579	11221	2574.5
6699.4	39	100	49138	11670	2884.5
6690.3	40	100	44810	12518	1930
6678.4	41	100	51410	13059	2763
6709.4	42	100	46891	12254	2814
6698	43	100	46330	13524	2332.8
6721	44	100	46330	13297	2393.9
6696.8	45	100	46721	14501	2303.7
6712.3	46	100	43829	15027	2544
6700.1	47	100	42731	16013	2690.3
6692.8	48	100	44526	15793	2703.7
6718.4	49	100	40395	16210	2801.6
6691.6	50	100	42587	16717	2857.6
6698.1	51	100	43380	17520	2178.4
6673.4	52	100	39598	16822	2398.3
6675.7	53	100	41494	17413	2496.8
6684.9	54	100	43446	18353	2524.3
6718.3	55	100	37901	17774	1910.1
6718.3	56	100	41449	19812	1881.2
6675.2	57	100	37055	19239	2401.1
6695.3	58	100	38434	19216	2179.6
6703.6	59	100	36646	19160	1680.4
6704	60	100	35498	20317	1756.1
6709.4	61	100	34642	20363	2030.7
6716.1	62	100	35097	20799	2341.9
6692.3	63	100	32763	21069	2172.9
6707.8	64	100	34160	21279	1536.6
6674.6	65	100	33787	22220	1878.5
6700.3	66	100	31921	22118	1714.3
6685.8	67	100	30336	22826	1539.2
6703.2	68	100	29089	21355	1832.9
6680.6	69	100	33155	22479	2051.9
6713.7	70	100	28564	22612	1908.5
6688.5	71	100	24533	23356	1404.3
6675.7	72	100	26813	23188	2093.7
6703.5	73	100	28875	22523	1731.6
6695.9	74	100	22783	24236	1175
6691.1	75	100	22777	22962	1115.9
6693.3	76	100	21994	23343	1042.6
6683.4	77	100	23511	24004	1070.4
6701.2	78	100	19618	24697	1220
6689.3	79	100	18620	23716	963.51
6716.2	80	100	18056	23705	735.7
6693.4	81	100	18660	23573	743.65
6696.8	82	100	16591	23558	838.38
6692.2	83	100	14287	24571	870.82
6686.2	84	100	17033	25251	581.29
6681.6	85	100	14641	24675	515.61
6676.6	86	100	13178	23908	527.8
6701.1	87	100	10129	23419	988.63
6712.7	88	100	11942	24701	550.33
6695.7	89	100	11254	23149	121.56
6711.4	90	100	9073	24451	730.28
6679.6	91	100	9550.1	24089	199.66
6682.1	92	100	8514.8	24060	316.78
6711.8	93	100	9184	23140	77.396
6698.1	94	100	5640.7	23684	-83.551
6674.9	95	100	5536.8	23383	119.41
6713.7	96	100	3471.8	23640	-517.41
6684.7	97	100	3428.5	22640	117.31
6708.2	98	100	4671.9	22517	-561.47
6695	99	100	1997.8	22970	20.809
6703.2	100	100	-278.7	23046	-81.458
6673	101	100	6737	22955	-1118
6686.8	102	100	-436.66	22795	-432.32
6710.3	103	100	2597.2	21918	-941.53
6679.1	104	100	-4252.8	22445	-624.82
6677.1	105	100	-2617.1	22779	-1320.8
6692.3	106	100	-5202.7	22637	-1391.1
6700	107	100	-2114.8	22583	-1072.7
6688.6	108	100	-7798.2	22733	-1390.7
6688.8	109	100	-2860.5	22036	-1773.6
6701.3	110	100	-5202.2	20453	-1522.7
6674.9	111	100	-9375.4	20328	-1633.1
6693.7	112	100	-7197.9	20630	-1741.9
6675.5	113	100	-6781.2	20610	-2274.4
6711.2	114	100	-11876	19531	-2244.5
6694.9	115	100	-11158	21068	-2023.3
6701.7	116	100	-11011	20502	-2496
6678.8	117	100	-9715.9	19819	-2752.2
6708.6	118	100	-8587.3	19119	-2248.1
6699.9	119	100	-8532.1	19210	-2578.8
6691.6	120	100	-11976	20264	-2744
6692.6	121	100	-11085	19157	-2559.1
6679	122	100	-8309.5	19153	-3268.8
6679.3	123	100	-14243	18834	-3312.9
6685.9	124	100	-14378	19119	-3475.1
6695.7	125	100	-13673	19473	-3317
6718.9	126	100	-11226	18633	-3599.5
6684.4	127	100	-17111	18956	-3727.1
6694.8	128	100	-18008	17974	-3670.2
6687.3	129	100	-17108	18668	-3837.6
6704.4	130	100	-14885	18186	-4123.3
6718.4	131	100	-18422	17195	-4028.4
6699.4	132	100	-20677	16701	-4808.5
6689.2	133	100	-21134	18171	-4677.6
6692.5	134	100	-18120	17993	-4699
6678.1	135	100	-19937	17905	-5187.3
6713	136	100	-20548	17938	-5253.6
6691.1	137	100	-19230	17650	-4975.9
6700.3	138	100	-22066	17629	-5125.6
6686.5	139	100	-22719	18271	-5560.6
6699.7	140	100	-21681	17502	-5576.8
6689.5	141	100	-25033	17928	-5704.5
6689.2	142	100	-25729	16720	-6067.8
6703.1	143	100	-23003	17481	-5887.2
6693.9	144	100	-23707	17816	-6328.4
6675	145	100	-23382	17878	-6382.5
6678	146	100	-27095	17285	-6504.5
6711.4	1	105	49921	-871.28	1486.3
6676.7	2	105	48943	166.89	1750.4
6686.2	3	105	46698	149.35	1279.2
6704.5	4	105	51527	506.88	1823
6682.7	5	105	47699	214.48	2163.9
6699.5	6	105	48348	454.34	1853.8
6713.1	7	105	47740	217.84	1947.3
6718.4	8	105	49943	1155.5	1944.8
6673.7	9	105	45799	1458.1	2156
6707.5	10	105	48481	909.82	1942
6694.3	11	105	50554	1992.8	2084.8
6683.6	12	105	46767	1763.1	1826.3
6676.3	13	105	48648	654.08	2416.5
6679	14	105	47270	1828.8	2351.2
6711.7	15	105	49183	2031	2390.1
6687.4	16	105	51389	3609.1	2123.1
6703.4	17	105	47400	3550.4	2576.7
6686.4	18	105	51259	2338.3	2763.4
6717.3	19	105	50562	3357	2872.9
6676.9	20	105	53053	3187.4	2587.9
6697.8	21	105	48542	4601.5	2787.4
6721	22	105	51999	4266.1	2567.3
6682.5	23	105	46079	4298	3018.9
6698.6	24	105	51822	3896.8	2848.9
6678.9	25	105	46713	5185.6	3143.3
6681.2	26	105	52510	5677.2	2850.1
6694.7	27	105	50604	6044.6	3288.2
6705.9	28	105	51184	7451.9	2916.5
6703.1	29	105	48665	7593.2	3264.3
6696.3	30	105	47736	6253.3	3162.5
6709.4	31	105	50666	8885.7	3216.8
6696.1	32	105	51571	8737.7	3427.6
6699.4	33	105	48439	9246.1	3151.3
6702.6	34	105	45973	9909.5	2744.9
6685.9	35	105	49635	9718.4	3101.7
6679.5	36	105	47589	10328	3083.6
6690.5	37	105	49877	11396	3455.2
6684.7	38	105	47880	11361	3204.1
6673.8	39	105	48432	12255	3159.7
6682.2	40	105	49676	13615	3724.1
6684.2	41	105	42316	13454	3102.8
6679.2	42	105	43250	13833	3584.2
6720.2	43	105	45557	13218	3546.5
6708.3	44	105	41609	13351	3474.5
6720.3	45	105	44180	13801	3232.8
6683.2	46	105	44918	14749	3324.9
6681.3	47	105	42368	15240	3360.8
6699.7	48	105	41445	16360	3182.3
6684.3	49	105	43723	17066	3848.9
6683.6	50	105	44739	17646	3666.7
6677.9	51	105	40138	17057	3608.9
6681.9	52	105	39755	16753	3439.1
6713.2	53	105	37519	17772	3314.4
6688.1	54	105	41730	19002	3709.8
6714	55	105	36279	18354	3620.1
6706.8	56	105	39160	19236	3391.5
6678	57	105	37151	19666	3533.6
6707.3	58	105	38236	20325	3426.5
6683.8	59	105	36924	20746	3566.1
6699	60	105	33834	20766	3002.7
6715.4	61	105	30757	19800	3244.8
6678.4	62	105	29882	21500	3011.7
6710.8	63	105	33166	21457	3365.1
6673.5	64	105	32731	21583	3343.7
6683.1	65	105	32726	22101	3207.3
6703.9	66	105	28670	21686	2921.5
6695	67	105	28141	21863	3004.1
6711.2	68	105	30316	21311	3372.1
6716.8	69	105	24461	21569	2534.3
6706.2	70	105	24624	22380	2348.3
6710.8	71	105	27595	22504	3106.7
6684.9	72	105	21934	23300	2776.9
6675	73	105	26757	24071	3189
6718.8	74	105	23500	22692	2637.7
6694.8	75	105	23914	23984	2145.8
6690.3	76	105	18016	24036	2737.1
6682.7	77	105	22711	23468	2612.5
6705.3	78	105	17037	23361	2749.5
6702.1	79	105	17701	24348	2391.2
6700.4	80	105	18907	23597	2501.9
6673.4	81	105	15312	24554	2614.6
6672.6	82	105	16539	24229	2241.4
6674	83	105	10543	24360	2279.4
6711.9	84	105	13831	23513	2144.7
6680.2	85	105	13740	23918	1688.8
6706.3	86	105	11553	24471	1705.2
6689.3	87	105	10674	23044	1613.2
6691.6	88	105	13209	24110	1311.1
6687.6	89	105	6667.2	24405	1920.3
6695.1	90	105	6671.2	23510	1067.8
6673	91	105	10588	23667	1804.7
6719.5	92	105	5798	23947	1326
6717.5	93	105	9195	23915	1102.4
6692.1	94	105	10594	23144	1097.5
6716.5	95	105	5434.1	22573	1355.7
6688.5	96	105	7318.6	22237	822.99
6699.8	97	105	4631.4	22644	1145.3
6718.4	98	105	3705.6	22475	1253
6697.3	99	105	-1293.6	23540	942.26
6673.4	100	105	2955.3	22983	890.98
6675.7	101	105	1038.4	22203	738.69
6686	102	105	-790.42	22469	689.47
6692.1	103	105	-941.18	22563	24.253
6702.8	104	105	-1796.1	22412	378.11
6716.2	105	105	-1589.6	21858	559.78
6673	106	105	-249.43	22290	-130.67
6671.1	107	105	-2883.8	22746	-226.99
6704.1	108	105	-5113.2	21548	-277.08
6691.9	109	105	-4394	20600	-90.386
6709.9	110	105	-4333.1	20950	14.918
6703.4	111	105	-2778.5	20248	-592.69
6685.9	112	105	-7070.5	21136	-873.88
6694.3	113	105	-5314.8	20701	-817.15
6703.9	114	105	-8664.4	19672	-1102.4
6694.2	115	105	-5451	20584	-586.41
6696.2	116	105	-11009	19712	-1104.6
6676	117	105	-11791	20229	-984.04
6702.7	118	105	-9166	19441	-1519.2
6708.3	119	105	-10321	19648	-1276
6685.8	120	105	-11892	19065	-1594.9
6695.8	121	105	-12004	19733	-1707.6
6692.1	122	105	-11204	19035	-1529.2
6709.9	123	105	-10462	17657	-1840.9
6698.7	124	105	-14989	19199	-1874.5
6719.7	125	105	-13157	16361	-2212.1
6720.5	126	105	-12759	17340	-2244.6
6698.6	127	105	-15985	17603	-2290.7
6680	128	105	-16098	18343	-3346.3
6705.1	129	105	-14452	17926	-2748
6705.5	130	105	-13773	18082	-2714.2
6682	131	105	-13834	17953	-2953.1
6677	1	110	48839	-60.222	1379.5
6704.7	2	110	48232	557.72	1729.2
6676.4	3	110	47633	91.534	1881.5
6693.6	4	110	46509	-177.08	1882.8
6717.7	5	110	47114	646.26	2257.9
6691.1	6	110	51510	361.88	2465.4
6690.5	7	110	47302	1249.4	2062.3
6678.7	8	110	47153	1185.9	1819.2
6677.1	9	110	49189	1969.6	2211.4
6714.9	10	110	49692	1373.8	2076
6702	11	110	48195	1430.5	2503.6
6701	12	110	49202	1616.8	2480.5
6702.8	13	110	49186	1929.3	2766.8
6713.7	14	110	51001	2433.4	2851
6676	15	110	47032	1345.9	2858.8
6701.2	16	110	49370	2793.8	2804.7
6707.3	17	110	47108	3624.8	3127.6
6682.3	18	110	52787	3191.9	3152.2
6717.2	19	110	53978	4602.9	3241.4
6677.3	20	110	49695	4146.7	2928.5
6720.9	21	110	47080	4917.7	3537.4
6718.8	22	110	48630	5008.4	3091.6
6695.4	23	110	50403	5117.6	3531.3
6707.6	24	110	50713	5475.6	3108.6
6703.5	25	110	50412	6039.3	3658.7
6711.3	26	110	48920	5154.1	3504.3
6717.9	27	110	49509	6563.6	3698.2
6686.4	28	110	50295	6797	3721.6
6683.5	29	110	47738	7271.6	3548.4
6681.2	30	110	51740	7710	3637.5
6709.7	31	110	48773	8740	3394.9
6701.5	32	110	47462	8513.1	3681.7
6698.8	33	110	49373	9020.4	3970.8
6703.9	34	110	48360	10522	4162.5
6691.7	35	110	50909	9323	4386.3
6686.1	36	110	47529	10880	3930.4
6688.6	37	110	45121	12575	3924.2
6673.5	38	110	47022	12573	4011.9
6680.5	39	110	46048	12625	4296.8
6689.1	40	110	45259	12223	4160.5
6692.1	41	110	43258	13369	4057.3
6674.7	42	110	45781	13709	4305.5
6677.1	43	110	45052	14193	4387.5
6715.5	44	110	44651	14444	4202.4
6700.9	45	110	41112	16067	4170.7
6682.3	46	110	42787	15491	4677.8
6706.5	47	110	38673	15602	4299.1
6684.2	48	110	39488	16870	4456.7
6672.3	49	110	42809	16946	4634.4
6709.9	50	110	38647	16929	4297.2
6677.1	51	110	42759	18003	4304.4
6718.2	52	110	37356	16965	4223.5
6677	53	110	36843	18106	4183.6
6684.7	54	110	38010	18670	4549.2
6691.6	55	110	37606	19513	4568.7
6697.9	56	110	35963	18669	4442.7
6706.3	57	110	35117	19368	4463.4
6680.8	58	110	35175	20094	4367
6712.7	59	110	36544	19983	4298.7
6717.4	60	110	31129	19907	4208.5
6697.7	61	110	34964	20706	4192.4
6671	62	110	31992	20619	4327.2
6692.8	63	110	33591	20897	4326.7
6697.2	64	110	28922	21230	4229.5
6684.3	65	110	30742	22113	4174.7
6706.8	66	110	31245	21500	3983.1
6703.1	67	110	26413	21977	4253.8
6689.6	68	110	26289	22685	3862.2
6703.4	69	110	25436	22423	4387.8
6677.9	70	110	27619	23205	4061.7
6698.4	71	110	24730	22021	4039.1
6716	72	110	22626	21837	3819.2
6687.2	73	110	22712	22037	4148.3
6709.4	74	110	22668	23721	3856.9
6716.6	75	110	22530	21801	3609.4
