3393.5	145	169	2318.8	1981.3	-2006.5
3393.5	145.2	169	2013.4	2179.9	-1940.8
3393.5	145.4	169	1667.2	2344.7	-1839.3
3393.5	145.6	169	1297	2408.9	-1714.2
3393.5	145.8	169	997.48	2440.8	-1482.8
3393.5	146	169	671.87	2332.6	-1237.5
3393.5	146.2	169	374.1	2215	-914.82
3393.5	146.4	169	139.69	2051	-688.82
3393.5	146.6	169	-39.27	1873.5	-374.01
3393.5	146.8	169	-147.86	1638.5	-81.623
3393.5	147	169	-211.5	1442.2	215.47
3393.5	147.2	169	-298.92	1230.5	486.55
3393.5	147.4	169	-272.18	1129.2	740.73
3393.5	147.6	169	-224.64	1060.2	1002.5
3393.5	147.8	169	-316.3	1071.7	1166.9
3393.5	148	169	-286.04	1178.2	1344.4
3393.5	148.2	169	-450.54	1340.9	1461.8
3393.5	148.4	169	-629.56	1529.2	1556
3393.5	148.6	169	-928.53	1679.1	1620
3393.5	148.8	169	-1259.1	1858.6	1641.4
3393.5	149	169	-1833.8	1985.4	1585.6
3393.5	149.2	169	-2373.1	1968.5	1486
3393.5	149.4	169	-2985.6	1803.3	1364.7
3393.5	149.6	169	-3456.4	1504.9	1193.1
3393.5	149.8	169	-3846.2	1110	981.1
3393.5	150	169	-4193.7	566.58	718.27
3393.5	150.2	169	-4249.4	-10.37	457.54
3393.5	150.4	169	-4142.3	-644.64	143.22
3393.5	150.6	169	-3861.9	-1229.7	-213.58
3393.5	150.8	169	-3377.4	-1714.2	-521.1
3393.5	151	169	-2788.6	-2046.5	-846.5
3393.5	151.2	169	-2069	-2232.4	-1134.6
3393.5	151.4	169	-1315.1	-2236.6	-1388.4
3393.5	151.6	169	-644	-2067.5	-1621.4
3393.5	151.8	169	-76.754	-1676.6	-1750.2
3393.5	152	169	403.39	-1337.1	-1845.8
3393.5	152.2	169	679.3	-827.53	-1845.1
3393.5	152.4	169	723.95	-386.59	-1772.3
3393.5	152.6	169	694.15	19.21	-1603.8
3393.5	152.8	169	453.59	321.08	-1387.5
3393.5	153	169	245.61	497.72	-1061.1
3393.5	153.2	169	-54.319	560	-650.43
3393.5	153.4	169	-329.59	532.28	-284.07
3393.5	153.6	169	-551.38	381.47	199.06
3393.5	153.8	169	-620.3	209.93	618.13
3393.5	154	169	-785.98	15.573	1021.6
3393.5	154.2	169	-711.25	-129.6	1370.4
3393.5	154.4	169	-737.89	-236.33	1626.9
3393.5	154.6	169	-600.53	-314.09	1835.7
3393.5	154.8	169	-541.55	-378.2	1967
3393.5	155	169	-537.94	-416.69	1974.9
3393.5	155.2	169	-529.57	-393.87	1927.8
3393.5	155.4	169	-564.74	-465.25	1759.9
3393.5	155.6	169	-593.35	-574.2	1568.7
3393.5	155.8	169	-721.95	-725.92	1293.8
3393.5	156	169	-705.12	-969.72	975.16
3393.5	156.2	169	-600.39	-1237.7	695.13
3393.5	156.4	169	-544.57	-1585.4	382.77
3393.5	156.6	169	-303.35	-1949	99.862
3393.5	156.8	169	-14.974	-2247.2	-177.3
3393.5	157	169	410.62	-2498.6	-421.9
3393.5	157.2	169	904.67	-2656.1	-652.82
3393.5	157.4	169	1373.1	-2709.6	-851.55
3393.5	157.6	169	1845.9	-2660.8	-965.72
3393.5	157.8	169	2314.4	-2482.2	-1106.3
3393.5	158	169	2701	-2220.8	-1216.7
3393.5	158.2	169	3093.1	-1759	-1342.6
3393.5	158.4	169	3223.2	-1372.3	-1374.3
3393.5	158.6	169	3395.9	-892.59	-1451.5
3393.5	158.8	169	3419.7	-430.23	-1468.1
3393.5	159	169	3316.4	64.283	-1489.6
3393.5	159.2	169	3133.8	468.38	-1517.4
3393.5	159.4	169	2905.8	896.66	-1518.8
3393.5	159.6	169	2543.7	1220.5	-1504.5
3393.5	159.8	169	2199.3	1619.7	-1444.1
3393.5	160	169	1734.1	1876.7	-1352.7
3393.5	160.2	169	1182.8	2005	-1230.2
3393.5	160.4	169	642.56	2077.9	-1139.4
3393.5	160.6	169	94.571	2096.9	-975.67
3393.5	160.8	169	-409.65	1904.7	-739.03
3393.5	161	169	-928.82	1625.3	-535.43
3393.5	161.2	169	-1311.7	1259.5	-330.88
3393.5	161.4	169	-1548.2	833.88	-104.97
3393.5	161.6	169	-1587.2	343.67	90.897
3393.5	161.8	169	-1383.2	-188.38	256.61
3393.5	162	169	-1122.9	-669.19	372.48
3393.5	162.2	169	-624.87	-1001.4	477.54
3393.5	162.4	169	5.7453	-1183.2	473.45
3393.5	162.6	169	718.02	-1203.5	432.97
3393.5	162.8	169	1385.2	-946.01	252.02
3393.5	163	169	1964.2	-522.5	129.76
3393.5	163.2	169	2465.9	55.617	-174.13
3393.5	163.4	169	2615.2	749.76	-450.18
3393.5	163.6	169	2637	1572.5	-769.77
3393.5	163.8	169	2320	2311.3	-1019
3393.5	164	169	1693.6	3003.7	-1301.2
3393.5	164.2	169	935.28	3540.2	-1496.3
3393.5	164.4	169	-45.632	3832.5	-1611
3393.5	164.6	169	-1058.5	3976.5	-1648.1
3393.5	164.8	169	-2099.4	3881.6	-1556.3
3393.5	165	169	-3083.7	3563.8	-1408.7
3393.5	165.2	169	-3944.4	3089.2	-1125.8
3393.5	165.4	169	-4628.7	2383.2	-765.68
3393.5	165.6	169	-5035.2	1691.4	-350.38
3393.5	165.8	169	-5314	931.98	131.38
3393.5	166	169	-5376	197.73	603.74
3393.5	166.2	169	-5211.9	-545.8	1054.6
3393.5	166.4	169	-4850.9	-1220.2	1474
3393.5	166.6	169	-4383.3	-1756.8	1843.7
3393.5	166.8	169	-3805.9	-2267.7	2187.7
3393.5	167	169	-3076.1	-2648.2	2340
3393.5	167.2	169	-2366.2	-2866.6	2426.8
3393.5	167.4	169	-1542.3	-2949.6	2358.1
3393.5	167.6	169	-699.96	-3017.1	2233.6
3393.5	167.8	169	92.415	-2843.6	2036.3
3393.5	168	169	735.57	-2506.4	1724.1
3393.5	168.2	169	1354.2	-2128.6	1360.2
3393.5	168.4	169	1680.8	-1574.5	970.78
3393.5	168.6	169	1872.2	-926.3	616.93
3393.5	168.8	169	1963.4	-265.73	241.72
3393.5	169	169	1851.8	329.95	-48.433
3393.5	169.2	169	1350.7	872.5	-285.65
3393.5	169.4	169	804.12	1304.8	-503.21
3393.5	169.6	169	114.99	1521.3	-579.03
3393.5	169.8	169	-578.9	1496	-554.16
3393.5	170	169	-1192.5	1248.2	-528.81
3393.5	170.2	169	-1807.6	803.59	-422.42
3393.5	170.4	169	-2068.7	200.04	-327.55
3393.5	170.6	169	-2130.2	-444.04	-180.64
3393.5	170.8	169	-2064.6	-1076.7	-109.41
3393.5	171	169	-1640.8	-1689.5	-18.372
3393.5	171.2	169	-1061	-2115.8	-17.779
3393.5	171.4	169	-372.17	-2347.8	7.4529
3393.5	171.6	169	403.01	-2336.8	9.6376
3393.5	171.8	169	1170.8	-2116.1	-97.937
3393.5	172	169	1697.7	-1614	-185.45
3393.5	172.2	169	2107.8	-1049.1	-255.7
3393.5	172.4	169	2299.3	-421.98	-321.27
3393.5	172.6	169	2215.2	232.97	-359.79
3393.5	172.8	169	1952	762.81	-396.4
3393.5	173	169	1541.9	1168.6	-325.12
3393.5	173.2	169	1073	1422.4	-277.02
3393.5	173.4	169	505.3	1424.7	-208.97
3393.5	173.6	169	116.31	1331.4	-168.48
3393.5	173.8	169	-305.49	1068.9	-74.644
3393.5	174	169	-485.72	704.51	-3.4758
3393.5	174.2	169	-624.91	374.37	13.033
3393.5	174.4	169	-515.87	42.365	36.833
3393.5	174.6	169	-370.71	-216.05	13.025
3393.5	174.8	169	-107.35	-381.7	-45.272
3393.5	175	169	58.106	-408.01	-42.413
3393.5	175.2	169	329.6	-352.84	-135.93
3393.5	175.4	169	534.83	-207.18	-161.59
3393.5	175.6	169	458.28	-48.253	-239.91
3393.5	175.8	169	479.53	161.62	-227.48
3393.5	176	169	369.03	342.74	-213.77
3393.5	176.2	169	228.9	422.22	-171.49
3393.5	176.4	169	-14.761	452.34	-126.07
3393.5	176.6	169	-135.99	418.61	-52.144
3393.5	176.8	169	-267.95	345.56	11.76
3393.5	177	169	-380.33	226.79	59.675
3393.5	177.2	169	-458.82	17.849	70.833
3393.5	177.4	169	-352.98	-119.77	72.11
3393.5	177.6	169	-332.08	-224.03	50.071
3393.5	177.8	169	-187.34	-325.93	5.0345
3393.5	178	169	-74.877	-324.45	-125.85
3393.5	178.2	169	9.4875	-287.74	-194.16
3393.5	178.4	169	142.38	-281.39	-297.24
3393.5	178.6	169	182.51	-167.84	-391.17
3393.5	178.8	169	228.97	-85.702	-469.56
3393.5	144.4	170	4051.2	527.5	-1209.9
3393.5	144.6	170	3948.9	1064.3	-1296.7
3393.5	144.8	170	3737.1	1604.8	-1310.3
3393.5	145	170	3456	2126.7	-1323.4
3393.5	145.2	170	3131.6	2497	-1234.9
3393.5	145.4	170	2662.9	2845.3	-1076.2
3393.5	145.6	170	2121	3040.2	-888.8
3393.5	145.8	170	1622.3	3143.1	-635.17
3393.5	146	170	1125	3165.8	-328.99
3393.5	146.2	170	617.66	3106.4	-87.242
3393.5	146.4	170	187.95	2868.3	236.32
3393.5	146.6	170	-274.26	2663.1	504.4
3393.5	146.8	170	-633.48	2389.9	754.93
3393.5	147	170	-846.63	2138.6	976.83
3393.5	147.2	170	-1063.2	1838.9	1175.5
3393.5	147.4	170	-1204.6	1625.7	1330.1
3393.5	147.6	170	-1282.3	1454.1	1416.2
3393.5	147.8	170	-1444.3	1378.1	1441.6
3393.5	148	170	-1550.2	1292.2	1479.5
3393.5	148.2	170	-1633.5	1367.2	1433.7
3393.5	148.4	170	-1912.1	1470.3	1368.7
3393.5	148.6	170	-2185.9	1517.5	1191.8
3393.5	148.8	170	-2491.1	1558.2	1033.6
3393.5	149	170	-2908.5	1612.1	816.83
3393.5	149.2	170	-3348.6	1425.5	563.93
3393.5	149.4	170	-3775.4	1208.3	309.46
3393.5	149.6	170	-4141.3	908.19	25.046
3393.5	149.8	170	-4438.3	416.22	-238.54
3393.5	150	170	-4497.5	-141.39	-553.69
3393.5	150.2	170	-4446.2	-755.57	-875.25
3393.5	150.4	170	-4151.6	-1340.5	-1113
3393.5	150.6	170	-3715.8	-1939.1	-1349.5
3393.5	150.8	170	-2981.7	-2354.1	-1606.3
3393.5	151	170	-2249.7	-2619.2	-1781.5
3393.5	151.2	170	-1482.2	-2703.6	-1867
3393.5	151.4	170	-640.39	-2502.7	-1970.2
3393.5	151.6	170	165.96	-2265.4	-1977.7
3393.5	151.8	170	744.66	-1761.7	-1946.5
3393.5	152	170	1235	-1188.7	-1874.1
3393.5	152.2	170	1499	-556.13	-1707.9
3393.5	152.4	170	1555.8	40.017	-1515.1
3393.5	152.6	170	1339.7	618.05	-1213.5
3393.5	152.8	170	1013	1040.6	-967.72
3393.5	153	170	611.4	1325.9	-632.31
3393.5	153.2	170	102.01	1445.2	-232.37
3393.5	153.4	170	-327.68	1488.5	163.33
3393.5	153.6	170	-786.03	1305.2	533.11
3393.5	153.8	170	-1169.7	1098.7	916.8
3393.5	154	170	-1434.9	783.86	1235.6
3393.5	154.2	170	-1659.4	507.47	1516.8
3393.5	154.4	170	-1702.7	200.57	1726
3393.5	154.6	170	-1700	-73.427	1909.9
3393.5	154.8	170	-1697	-299.38	1940.2
3393.5	155	170	-1698.1	-470.85	1965.7
3393.5	155.2	170	-1602.4	-667.54	1902
3393.5	155.4	170	-1481.4	-825.49	1802.1
3393.5	155.6	170	-1447.6	-1012.5	1635.8
3393.5	155.8	170	-1323.9	-1260.9	1415.6
3393.5	156	170	-1146.7	-1576.3	1137.1
3393.5	156.2	170	-911.15	-1831.5	916.9
3393.5	156.4	170	-621.84	-2165	646.8
3393.5	156.6	170	-219.73	-2508	402.69
3393.5	156.8	170	206.59	-2770.7	144.57
3393.5	157	170	784.24	-2979.1	-63.211
3393.5	157.2	170	1366.8	-3065.8	-325.99
3393.5	157.4	170	1912.9	-3031.5	-486.03
3393.5	157.6	170	2514.2	-2905.4	-650.99
3393.5	157.8	170	3069.4	-2713.2	-788.25
3393.5	158	170	3503.5	-2345.5	-895.92
3393.5	158.2	170	3821.5	-1949.4	-1004.2
3393.5	158.4	170	4050.7	-1507.3	-1110.2
3393.5	158.6	170	4132.3	-997.03	-1188.5
3393.5	158.8	170	4120.6	-485.56	-1307.9
3393.5	159	170	4043	-17.87	-1359.9
3393.5	159.2	170	3854	478.12	-1384.2
3393.5	159.4	170	3563.7	893.01	-1421.7
3393.5	159.6	170	3208.3	1276.3	-1469.5
3393.5	159.8	170	2787.4	1673.8	-1456.5
3393.5	160	170	2281.4	1941.4	-1473.5
3393.5	160.2	170	1773	2163.8	-1430.5
3393.5	160.4	170	1057.3	2305.3	-1358.6
3393.5	160.6	170	445.11	2315.9	-1288.6
3393.5	160.8	170	-173.1	2265.6	-1147.2
3393.5	161	170	-697.07	1980.5	-981.66
3393.5	161.2	170	-1231.1	1574.1	-799.23
3393.5	161.4	170	-1492.4	1166.1	-621.93
3393.5	161.6	170	-1723.2	583.83	-415.27
3393.5	161.8	170	-1606.6	34.961	-256.18
3393.5	162	170	-1356.1	-425.91	-79.239
3393.5	162.2	170	-922.83	-865.8	119.93
3393.5	162.4	170	-353.51	-1163.6	196.09
3393.5	162.6	170	353.96	-1257.8	231.34
3393.5	162.8	170	1080.1	-1154.4	185.13
3393.5	163	170	1740.5	-816.1	122.5
3393.5	163.2	170	2245.6	-290.61	-55.515
3393.5	163.4	170	2635.7	374.27	-253.49
3393.5	163.6	170	2687.8	1148.4	-518.1
3393.5	163.8	170	2603.9	1951.3	-812.29
3393.5	164	170	2100.5	2639.1	-1104.5
3393.5	164.2	170	1378.5	3258.5	-1354.1
3393.5	164.4	170	574.51	3703.2	-1541.4
3393.5	164.6	170	-361.94	3972.7	-1667.9
3393.5	164.8	170	-1450.9	4008	-1712.6
3393.5	165	170	-2441.7	3827.1	-1666.5
3393.5	165.2	170	-3410.7	3409.7	-1532.8
3393.5	165.4	170	-4152.7	2869	-1254.9
3393.5	165.6	170	-4754.5	2198.9	-903.76
3393.5	165.8	170	-5146.8	1484	-538.24
3393.5	166	170	-5351.7	727.67	-76.827
3393.5	166.2	170	-5423.1	25.81	400.38
3393.5	166.4	170	-5180	-755.77	867.01
3393.5	166.6	170	-4808.5	-1384.4	1294.7
3393.5	166.8	170	-4313.1	-1935.2	1646.1
3393.5	167	170	-3687.7	-2458.7	1936.2
3393.5	167.2	170	-2965.8	-2819.5	2100.4
3393.5	167.4	170	-2163.1	-3034.4	2181.1
3393.5	167.6	170	-1239.4	-3175	2084.2
3393.5	167.8	170	-483.48	-3081	1949.2
3393.5	168	170	342.66	-2874.1	1750.2
3393.5	168.2	170	1058	-2450.3	1439.3
3393.5	168.4	170	1591.8	-1912.2	1067
3393.5	168.6	170	1932.3	-1284.8	706.35
3393.5	168.8	170	2074	-593.79	335.62
3393.5	169	170	1941.7	89.406	8.9199
3393.5	169.2	170	1654.6	692.04	-255.84
3393.5	169.4	170	1074.3	1136.6	-446.52
3393.5	169.6	170	440.78	1446.1	-588.24
3393.5	169.8	170	-270.82	1481.4	-585.73
3393.5	170	170	-1057.5	1261.9	-608.77
3393.5	170.2	170	-1568.5	869.95	-559.39
3393.5	170.4	170	-1923.8	275.87	-460.71
3393.5	170.6	170	-2118.4	-351.54	-323.61
3393.5	170.8	170	-2000	-1013.1	-248.61
3393.5	171	170	-1594.5	-1638.8	-171.31
3393.5	171.2	170	-1049.7	-2024.3	-111.61
3393.5	171.4	170	-325.97	-2333.2	-96.086
3393.5	171.6	170	376.28	-2330.9	-115.27
3393.5	171.8	170	1129.7	-2104.9	-141.73
3393.5	172	170	1747.5	-1667.9	-187.65
3393.5	172.2	170	2133.9	-1100.4	-247.25
3393.5	172.4	170	2339.8	-416.55	-317.93
3393.5	172.6	170	2289.7	231.69	-313.68
3393.5	172.8	170	1966	785.42	-311.24
3393.5	173	170	1624.4	1191.8	-285.77
3393.5	173.2	170	1111.6	1450.7	-242.51
3393.5	173.4	170	605.84	1487.5	-198.68
3393.5	173.6	170	104.91	1366.3	-124.64
3393.5	173.8	170	-262.99	1118.8	-24.222
3393.5	174	170	-508.87	740.99	22.391
3393.5	174.2	170	-605.7	362.1	49.361
3393.5	174.4	170	-606.66	22.619	31.832
3393.5	174.6	170	-432.44	-241.99	31.79
3393.5	174.8	170	-122.93	-380.6	-33.858
3393.5	175	170	92.57	-439.26	-86.724
3393.5	175.2	170	283.13	-327.62	-132.1
3393.5	175.4	170	492.64	-190.76	-160.06
3393.5	175.6	170	539.18	4.4529	-215.42
3393.5	175.8	170	497.32	157.29	-189.14
3393.5	176	170	410.08	304.07	-228.72
3393.5	176.2	170	256.89	436.11	-152.46
3393.5	176.4	170	23.868	499.26	-108.64
3393.5	176.6	170	-167.23	443.9	-39.945
3393.5	176.8	170	-303.48	336.43	7.064
3393.5	177	170	-422.41	221.88	68.495
3393.5	177.2	170	-472.08	-0.35698	51.84
3393.5	177.4	170	-434.95	-119.97	56.341
3393.5	177.6	170	-336.01	-228	26.609
3393.5	177.8	170	-179	-280.16	13.517
3393.5	178	170	-62.173	-342.25	-120.32
3393.5	178.2	170	11.783	-310.06	-251.89
3393.5	178.4	170	116.12	-290.14	-302.34
3393.5	178.6	170	232.51	-178.28	-387.54
3393.5	178.8	170	234.25	-102.94	-538.14
3393.5	144.2	171	4417.8	-473.97	-573.91
3393.5	144.4	171	4492.7	232.15	-659.6
3393.5	144.6	171	4492.6	980.63	-655.57
3393.5	144.8	171	4290.3	1649.9	-626.94
3393.5	145	171	3946.1	2343.2	-595.86
3393.5	145.2	171	3484.2	2902.6	-454.82
3393.5	145.4	171	2893	3367.9	-278.29
3393.5	145.6	171	2275.1	3659.7	-67.376
3393.5	145.8	171	1449.9	3880.7	170.23
3393.5	146	171	740.16	3918.5	428.59
3393.5	146.2	171	21.131	3815.7	607.27
3393.5	146.4	171	-715.49	3597.9	821.32
3393.5	146.6	171	-1275.4	3267.7	1005.9
3393.5	146.8	171	-1758.1	2865.9	1173.1
3393.5	147	171	-2109.4	2484.9	1238.7
3393.5	147.2	171	-2406.1	2059.1	1272.5
3393.5	147.4	171	-2592.7	1689	1241.7
3393.5	147.6	171	-2689	1412	1167.1
3393.5	147.8	171	-2612.5	1163.1	1076.5
3393.5	148	171	-2678.3	1034.1	858.63
3393.5	148.2	171	-2689.7	982.28	648.59
3393.5	148.4	171	-2829.2	953.45	394.27
3393.5	148.6	171	-2955.5	893.83	184.07
3393.5	148.8	171	-3084.2	952.47	-113.53
3393.5	149	171	-3272.6	844.3	-458.69
3393.5	149.2	171	-3543.5	745.49	-724.68
3393.5	149.4	171	-3755.4	511.25	-1014.6
3393.5	149.6	171	-3849.7	158.87	-1329.7
3393.5	149.8	171	-3886	-328.62	-1587
3393.5	150	171	-3819.3	-818.42	-1824.1
3393.5	150.2	171	-3597.6	-1322	-2062.2
3393.5	150.4	171	-3151.3	-1931.2	-2224.8
3393.5	150.6	171	-2559.5	-2316.9	-2402.4
3393.5	150.8	171	-1844.5	-2660.8	-2462.9
3393.5	151	171	-1044.6	-2765.5	-2546.4
3393.5	151.2	171	-180.23	-2688	-2521
3393.5	151.4	171	554.83	-2434.2	-2432.1
3393.5	151.6	171	1230.6	-2000.2	-2322.3
3393.5	151.8	171	1783.2	-1364.3	-2134.2
3393.5	152	171	2096.5	-737.35	-1889.1
3393.5	152.2	171	2132.8	-17.934	-1641.3
3393.5	152.4	171	2051.4	782.61	-1372.6
3393.5	152.6	171	1645	1340.7	-1068.9
3393.5	152.8	171	1184.2	1840.4	-708.81
3393.5	153	171	528.66	2149.4	-384.63
3393.5	153.2	171	-149.82	2282.2	-0.25523
3393.5	153.4	171	-811.98	2218.1	316.03
3393.5	153.6	171	-1394.3	2057	600.57
3393.5	153.8	171	-1882.1	1757.5	898.54
3393.5	154	171	-2338.8	1328.8	1150.1
3393.5	154.2	171	-2588.9	948.77	1393.1
3393.5	154.4	171	-2757.6	464.62	1499.2
3393.5	154.6	171	-2834.8	111.67	1623.5
3393.5	154.8	171	-2768.3	-237.92	1679.5
3393.5	155	171	-2708.7	-546.34	1670
3393.5	155.2	171	-2496	-830.28	1638.7
3393.5	155.4	171	-2384.1	-1090.2	1557.5
3393.5	155.6	171	-2165	-1418	1434.3
3393.5	155.8	171	-1889.9	-1677.9	1349.1
3393.5	156	171	-1574.8	-1961.3	1189.4
3393.5	156.2	171	-1227.9	-2299.5	1051.9
3393.5	156.4	171	-722.5	-2643.5	897.29
3393.5	156.6	171	-213.02	-2875.2	755.2
3393.5	156.8	171	407.74	-3147.1	659.59
3393.5	157	171	960.98	-3312.1	459.2
3393.5	157.2	171	1670.3	-3359.5	368.55
3393.5	157.4	171	2351	-3334	239.3
3393.5	157.6	171	3009.4	-3183.1	117.99
3393.5	157.8	171	3639.5	-2941.6	-0.39363
3393.5	158	171	4068.4	-2595.1	-135.48
3393.5	158.2	171	4461.9	-2153	-274.31
3393.5	158.4	171	4746.5	-1670.1	-361.41
3393.5	158.6	171	4842.4	-1138.6	-545.83
3393.5	158.8	171	4871.1	-671.08	-657.56
3393.5	159	171	4738.4	-118.44	-793.11
3393.5	159.2	171	4514.2	343.81	-917.62
3393.5	159.4	171	4264.1	790.7	-1044.7
3393.5	159.6	171	3898.9	1209.6	-1140.9
3393.5	159.8	171	3498.9	1630.1	-1252.5
3393.5	160	171	2975.8	1946.3	-1356.1
3393.5	160.2	171	2389.2	2182.4	-1436.1
3393.5	160.4	171	1769	2374.1	-1434.3
3393.5	160.6	171	1113	2446.2	-1441.2
3393.5	160.8	171	443.73	2397.2	-1433.9
3393.5	161	171	-214.73	2155.9	-1352
3393.5	161.2	171	-769.29	1902.8	-1234
3393.5	161.4	171	-1219.3	1436	-1091.2
3393.5	161.6	171	-1452.5	950.18	-902.66
3393.5	161.8	171	-1530.8	399.12	-746.19
3393.5	162	171	-1341.4	-165.11	-508.61
3393.5	162.2	171	-1038.7	-595.18	-300.6
3393.5	162.4	171	-467.09	-981.87	-111.36
3393.5	162.6	171	103.76	-1156.7	-9.2835
3393.5	162.8	171	797.09	-1116.4	48.3
3393.5	163	171	1498.5	-940.2	79.531
3393.5	163.2	171	2068.4	-511.01	-16.034
3393.5	163.4	171	2480	129.87	-116.45
3393.5	163.6	171	2761.9	802.79	-295.61
3393.5	163.8	171	2674.4	1581.4	-569.01
3393.5	164	171	2365.4	2345	-841.63
3393.5	164.2	171	1828.3	2944.9	-1120.3
3393.5	164.4	171	1140.6	3472.4	-1377.7
3393.5	164.6	171	208.74	3796.5	-1582.3
3393.5	164.8	171	-787.07	3959.7	-1768.2
3393.5	165	171	-1688.1	3898.3	-1803.7
3393.5	165.2	171	-2714.5	3580.9	-1792.6
3393.5	165.4	171	-3508.6	3222.3	-1673.8
3393.5	165.6	171	-4169	2623.8	-1411.1
3393.5	165.8	171	-4734.5	1940	-1096.2
3393.5	166	171	-5141.6	1294.3	-640.59
3393.5	166.2	171	-5271.4	555.79	-239.68
3393.5	166.4	171	-5293.5	-155.78	244.98
3393.5	166.6	171	-5130.4	-889.15	683.49
3393.5	166.8	171	-4731.7	-1565.7	1102.5
3393.5	167	171	-4214.2	-2151.2	1458.5
3393.5	167.2	171	-3552.3	-2652.3	1713.4
3393.5	167.4	171	-2691	-3053.7	1873.2
3393.5	167.6	171	-1889.4	-3240.3	1913.7
3393.5	167.8	171	-892.1	-3254.2	1849.4
3393.5	168	171	-5.9223	-3130.3	1705.3
3393.5	168.2	171	757.12	-2811	1446
3393.5	168.4	171	1395.4	-2283.1	1112
3393.5	168.6	171	1913.1	-1642.8	797.32
3393.5	168.8	171	2141.3	-943.65	442.05
3393.5	169	171	2098.8	-232.78	127.63
3393.5	169.2	171	1850	479.6	-146.93
3393.5	169.4	171	1344.6	1017.1	-399.97
3393.5	169.6	171	703.02	1397.9	-562.85
3393.5	169.8	171	-40.123	1473.7	-650.71
3393.5	170	171	-761.68	1313.1	-626.43
3393.5	170.2	171	-1361.3	922.13	-620.74
3393.5	170.4	171	-1736.4	427.42	-554.18
3393.5	170.6	171	-1925.4	-242.17	-489.78
3393.5	170.8	171	-1938.9	-925.62	-407.43
3393.5	171	171	-1597.7	-1557.2	-321.28
3393.5	171.2	171	-1062.8	-2061.3	-250.94
3393.5	171.4	171	-319.41	-2326.5	-217.8
3393.5	171.6	171	449.72	-2342.9	-249.15
3393.5	171.8	171	1172.2	-2152	-199.22
3393.5	172	171	1774.2	-1725.5	-260.12
3393.5	172.2	171	2188.2	-1121.4	-289.64
3393.5	172.4	171	2388.6	-439.22	-297.36
3393.5	172.6	171	2354.1	224.56	-293.31
3393.5	172.8	171	2061.7	805.36	-289.59
3393.5	173	171	1654	1233.1	-237.59
3393.5	173.2	171	1164.2	1470.9	-192.91
3393.5	173.4	171	558.67	1577.3	-142.38
3393.5	173.6	171	53.51	1426.9	-48.07
3393.5	173.8	171	-290.61	1148.1	25.187
3393.5	174	171	-597.06	762.39	74.755
3393.5	174.2	171	-647.67	347.6	42.344
3393.5	174.4	171	-588.94	38.448	85.253
3393.5	174.6	171	-385.47	-208.69	57.966
3393.5	174.8	171	-132.85	-415.33	-13.434
3393.5	175	171	76.853	-429.84	-43.606
3393.5	175.2	171	394.67	-367.1	-104.81
3393.5	175.4	171	483.6	-221.47	-151.53
3393.5	175.6	171	534.52	-22.017	-209.85
3393.5	175.8	171	522.17	176.18	-212.51
3393.5	176	171	459.44	372.4	-163.35
3393.5	176.2	171	298.67	454.18	-163.74
3393.5	176.4	171	56.926	501.51	-109.89
3393.5	176.6	171	-177.61	476.56	-38.979
3393.5	176.8	171	-266.73	353.93	2.865
3393.5	177	171	-418.52	197.6	48.589
3393.5	177.2	171	-450.18	66.6	54.606
3393.5	177.4	171	-429.75	-124.23	47.054
3393.5	177.6	171	-343.09	-250.93	3.3953
3393.5	177.8	171	-221.76	-336.62	-41.357
3393.5	178	171	-110.1	-372.79	-135.62
3393.5	178.2	171	43.157	-351.84	-215.37
3393.5	178.4	171	146.19	-235.53	-331.49
3393.5	178.6	171	265.11	-185.51	-400.56
3393.5	178.8	171	289.91	-73.502	-549.9
3393.5	143.8	172	3682.2	-2040.2	-335.17
3393.5	144	172	4093.3	-1382.1	-370.51
3393.5	144.2	172	4434.3	-574.82	-370.3
3393.5	144.4	172	4506	221.84	-324.84
3393.5	144.6	172	4460.2	1042.6	-317.76
3393.5	144.8	172	4206.2	1870.8	-231.07
3393.5	145	172	3883	2635.1	-144.78
3393.5	145.2	172	3241.3	3300.1	-47.781
3393.5	145.4	172	2508.9	3826.8	109.87
3393.5	145.6	172	1693.8	4189.6	215.5
3393.5	145.8	172	791.97	4412.3	405.8
3393.5	146	172	-139.07	4453.9	538.43
3393.5	146.2	172	-993.2	4279.3	628.1
3393.5	146.4	172	-1765.1	3945.5	725.73
3393.5	146.6	172	-2489.9	3507	766.61
3393.5	146.8	172	-3046.9	2946.4	762.06
3393.5	147	172	-3309.1	2354.8	710.64
3393.5	147.2	172	-3580.7	1864.9	571.83
3393.5	147.4	172	-3601.3	1364.5	376.37
3393.5	147.6	172	-3587.2	941.64	175.93
3393.5	147.8	172	-3416.7	613.8	-60.012
3393.5	148	172	-3228.6	351.15	-271.13
3393.5	148.2	172	-3038.3	274.28	-557.14
3393.5	148.4	172	-2867	201.33	-816.2
3393.5	148.6	172	-2708.1	207.62	-1093.9
3393.5	148.8	172	-2691.9	196.53	-1327.5
3393.5	149	172	-2703.9	201.81	-1600.1
3393.5	149.2	172	-2706.7	38.942	-1828.9
3393.5	149.4	172	-2686.9	-144.84	-2026.5
3393.5	149.6	172	-2656.2	-470.47	-2198.8
3393.5	149.8	172	-2587.5	-828.15	-2363.5
3393.5	150	172	-2316.1	-1252.3	-2515.4
