3393.5	163.4	139	450.57	28.653	-201.15
3393.5	163.6	139	460.33	-120.57	-105.64
3393.5	163.8	139	480.03	-131.17	-112.74
3393.5	164	139	497.7	-131.3	-74.791
3393.5	164.2	139	600.05	-104.99	23.767
3393.5	164.4	139	591.03	-115.96	-105.48
3393.5	164.6	139	766.67	-54.022	105.59
3393.5	164.8	139	757.92	85.291	119
3393.5	165	139	608.39	317.34	96.439
3393.5	165.2	139	660.07	367.89	111.08
3393.5	165.4	139	551.86	454.75	229.55
3393.5	165.6	139	360.67	597.05	212.36
3393.5	165.8	139	189.61	650.21	190.35
3393.5	166	139	63.76	614.29	237.23
3393.5	166.2	139	-165.16	600.48	247.29
3393.5	166.4	139	-201.17	480.97	264.25
3393.5	166.6	139	-385.98	380.51	207.34
3393.5	166.8	139	-395.31	297.26	220.48
3393.5	167	139	-510.51	210.76	254.3
3393.5	167.2	139	-359.05	78.545	268.36
3393.5	167.4	139	-423.35	88.927	282.89
3393.5	167.6	139	-341.7	-78.836	369.76
3393.5	167.8	139	-238.11	-137.49	362.16
3393.5	168	139	-166.54	-160	386.19
3393.5	168.2	139	-174.75	-173.47	377.7
3393.5	168.4	139	-115.96	-211.7	363.49
3393.5	168.6	139	-110.19	-225.92	370.01
3393.5	168.8	139	15.855	-214.13	319.05
3393.5	169	139	83.844	-177.49	290.08
3393.5	169.2	139	19.027	-192.18	240.92
3393.5	169.4	139	166.56	-228.11	156.95
3393.5	169.6	139	118.56	-189.7	152.21
3393.5	169.8	139	189.6	-235.38	-7.6635
3393.5	170	139	156.56	-264.13	-1.8677
3393.5	170.2	139	234.84	-218.39	-75.139
3393.5	170.4	139	319.89	-171.88	-144.62
3393.5	170.6	139	381.9	-194.36	-193.03
3393.5	170.8	139	388.26	-93.298	-298.86
3393.5	171	139	480.98	-124.12	-363.21
3393.5	171.2	139	393.68	-73.588	-395.4
3393.5	171.4	139	445.98	-115.36	-397.81
3393.5	171.6	139	561.35	-37.323	-443.65
3393.5	171.8	139	452.69	-4.4541	-455.66
3393.5	172	139	590.06	57.71	-470.13
3393.5	172.2	139	485.89	70.141	-432.28
3393.5	172.4	139	417.42	123.31	-477.97
3393.5	172.6	139	527.52	145.25	-371.97
3393.5	172.8	139	508.58	224.27	-352.11
3393.5	173	139	425.79	333.8	-223.06
3393.5	173.2	139	369.64	419.93	-101.96
3393.5	173.4	139	281.82	495.9	-77.04
3393.5	173.6	139	184.18	602.57	107.33
3393.5	173.8	139	186.56	652.79	181.24
3393.5	174	139	-36.551	656.46	286.51
3393.5	174.2	139	6.0311	685.44	435.97
3393.5	174.4	139	-168.7	750.6	473.08
3393.5	174.6	139	-358.55	741.08	518.53
3393.5	174.8	139	-583.33	742.64	572.49
3393.5	175	139	-636.55	706.7	536.64
3393.5	175.2	139	-806.52	684.94	500.51
3393.5	175.4	139	-830.82	597.09	493.42
3393.5	175.6	139	-1070.2	546.98	447.85
3393.5	175.8	139	-1170.1	448.66	501.52
3393.5	176	139	-1204.7	312.88	381.52
3393.5	176.2	139	-1285	178.24	427.35
3393.5	176.4	139	-1264.5	78.682	415.61
3393.5	176.6	139	-1224.8	-113.23	465.41
3393.5	176.8	139	-1153.8	-248.03	475.35
3393.5	177	139	-975.74	-389.26	478.03
3393.5	177.2	139	-882.26	-542.28	449.28
3393.5	177.4	139	-853.01	-563.79	478.16
3393.5	177.6	139	-571.39	-548.44	538.25
3393.5	160.6	140	695.24	68.598	117.16
3393.5	160.8	140	833.14	-9.7852	133.26
3393.5	161	140	838.78	77.684	67.786
3393.5	161.2	140	832.74	22.018	117.53
3393.5	161.4	140	778.43	161.65	52.946
3393.5	161.6	140	799.25	86.815	79.168
3393.5	161.8	140	829.87	170.32	-12.572
3393.5	162	140	707.84	208.56	68.845
3393.5	162.2	140	771.53	262.84	61.649
3393.5	162.4	140	709.28	215.75	20.849
3393.5	162.6	140	583.27	225.87	6.2451
3393.5	162.8	140	604.82	227.76	17.601
3393.5	163	140	414.34	104.69	0.21005
3393.5	163.2	140	437.36	59.138	28.216
3393.5	163.4	140	463.94	-17.759	-7.194
3393.5	163.6	140	325.56	-69.604	68.534
3393.5	163.8	140	476.2	-57.891	112.6
3393.5	164	140	508.56	-23.152	116.35
3393.5	164.2	140	655.82	4.2523	70.225
3393.5	164.4	140	732.49	-18.826	186.54
3393.5	164.6	140	682.02	140.79	138.62
3393.5	164.8	140	740.69	164.03	149.32
3393.5	165	140	503.58	299.3	235.18
3393.5	165.2	140	543.73	427.34	216.72
3393.5	165.4	140	402.52	488.52	229.82
3393.5	165.6	140	331.75	584.22	250.64
3393.5	165.8	140	202.46	581.02	234.16
3393.5	166	140	-38.637	592.58	199.81
3393.5	166.2	140	-199.97	563.03	236.39
3393.5	166.4	140	-225.72	533.46	248.47
3393.5	166.6	140	-371.77	443.12	202.2
3393.5	166.8	140	-398.93	325.05	256.61
3393.5	167	140	-469.84	227.11	192.47
3393.5	167.2	140	-457.22	44.767	305.76
3393.5	167.4	140	-523.05	77.018	324.74
3393.5	167.6	140	-363.03	-107.04	313.16
3393.5	167.8	140	-352.36	-104.14	324.87
3393.5	168	140	-255.48	-183.71	405.21
3393.5	168.2	140	-305.38	-190.41	412.64
3393.5	168.4	140	-134.92	-198.62	461.63
3393.5	168.6	140	-119.56	-187.78	434.65
3393.5	168.8	140	-33.957	-231.44	378.54
3393.5	169	140	-78.995	-298.61	297.45
3393.5	169.2	140	-17.968	-336.48	229.33
3393.5	169.4	140	95.868	-291.06	169.17
3393.5	169.6	140	90.55	-355.26	196.67
3393.5	169.8	140	102.92	-227.91	132.84
3393.5	170	140	170.24	-320.85	-46.135
3393.5	170.2	140	160.23	-340.75	-72.096
3393.5	170.4	140	305.61	-260.06	-65.481
3393.5	170.6	140	395.91	-236.98	-231.74
3393.5	170.8	140	338.72	-189.66	-233.13
3393.5	171	140	448.71	-158.5	-324.73
3393.5	171.2	140	479.55	-125.8	-406.27
3393.5	171.4	140	459.48	-51.897	-435.6
3393.5	171.6	140	636.33	-56.192	-413.56
3393.5	171.8	140	557.14	-52.156	-398.88
3393.5	172	140	567.86	110.52	-481.62
3393.5	172.2	140	706.1	100.87	-431.21
3393.5	172.4	140	554.47	176.07	-441.61
3393.5	172.6	140	506.37	249.08	-378.99
3393.5	172.8	140	466.46	309.17	-280.18
3393.5	173	140	557.03	377.28	-246.29
3393.5	173.2	140	405.21	543.59	-140.54
3393.5	173.4	140	329.85	567.63	-25.378
3393.5	173.6	140	271.8	623.64	127.7
3393.5	173.8	140	37.489	701.97	238.31
3393.5	174	140	23.995	698.13	274.38
3393.5	174.2	140	-78.272	717.84	447.63
3393.5	174.4	140	-240.11	782.44	446.7
3393.5	174.6	140	-473.53	716.75	593.2
3393.5	174.8	140	-560.16	732.06	467.28
3393.5	175	140	-676.78	723.86	555.4
3393.5	175.2	140	-810.15	653.82	522.32
3393.5	175.4	140	-1015.2	558.29	537.28
3393.5	175.6	140	-1098.1	527.64	491.48
3393.5	175.8	140	-1128.4	345.62	353.99
3393.5	176	140	-1218.7	284.71	400.08
3393.5	176.2	140	-1157.1	215.27	427.19
3393.5	176.4	140	-1383.4	-28.459	355.07
3393.5	176.6	140	-1229.8	-109.55	386.17
3393.5	176.8	140	-1145.4	-242.83	458.88
3393.5	177	140	-1024.9	-408.85	443.67
3393.5	177.2	140	-869.52	-427.27	445.16
3393.5	177.4	140	-728.66	-480.7	494.36
3393.5	177.6	140	-478.81	-544.51	423.67
3393.5	177.8	140	-311.79	-572.66	461.43
3393.5	159.8	141	606.72	-53.172	389.74
3393.5	160	141	608.67	-61.136	345.1
3393.5	160.2	141	611.31	-15.349	388.8
3393.5	160.4	141	653.25	-7.7784	404.85
3393.5	160.6	141	666.14	-61.828	324.88
3393.5	160.8	141	705.52	-117.92	350.38
3393.5	161	141	761.89	19.966	367.32
3393.5	161.2	141	774.99	47.824	375.1
3393.5	161.4	141	837.45	79.102	425.04
3393.5	161.6	141	802.07	93.238	364.06
3393.5	161.8	141	775.69	163.78	274.92
3393.5	162	141	727.32	204.59	305.74
3393.5	162.2	141	651.46	204.01	287.01
3393.5	162.4	141	630.92	286.54	292.58
3393.5	162.6	141	557.24	264.26	280.94
3393.5	162.8	141	433.03	158.75	269.73
3393.5	163	141	513.24	79.245	232.93
3393.5	163.2	141	361.26	33.58	184.39
3393.5	163.4	141	524.03	5.6503	262.81
3393.5	163.6	141	467.69	-56.367	275.36
3393.5	163.8	141	425.71	-119.61	212.99
3393.5	164	141	484.12	-119.05	174.78
3393.5	164.2	141	558.47	-91.962	152.83
3393.5	164.4	141	575.99	-8.473	245.81
3393.5	164.6	141	581.04	54.437	221.49
3393.5	164.8	141	702.82	110.52	205.22
3393.5	165	141	628.98	326.34	239.73
3393.5	165.2	141	470.12	354.19	272.38
3393.5	165.4	141	333.1	544.97	197.9
3393.5	165.6	141	221.82	548.29	235.68
3393.5	165.8	141	160.23	666.84	311.42
3393.5	166	141	9.7697	667.26	177.87
3393.5	166.2	141	-198.27	540.03	234.18
3393.5	166.4	141	-335.07	491.63	222.95
3393.5	166.6	141	-464.45	395.4	296.95
3393.5	166.8	141	-418.28	302.3	180.13
3393.5	167	141	-487.83	232.72	259.58
3393.5	167.2	141	-486.01	114.14	236.93
3393.5	167.4	141	-500.27	64.838	240.86
3393.5	167.6	141	-561.47	-13.262	318.67
3393.5	167.8	141	-482.43	-56.114	298.96
3393.5	168	141	-313.56	-127.01	340.84
3393.5	168.2	141	-328.3	-181.18	370.97
3393.5	168.4	141	-281.22	-248.55	385
3393.5	168.6	141	-205.94	-271.93	410.91
3393.5	168.8	141	-194.3	-301.89	381.34
3393.5	169	141	-69.687	-360.07	337.71
3393.5	169.2	141	26.915	-321.87	267.14
3393.5	169.4	141	73.08	-371.54	257.16
3393.5	169.6	141	90.038	-391.63	169.76
3393.5	169.8	141	154.65	-410.97	160.82
3393.5	170	141	288.29	-393.82	32.612
3393.5	170.2	141	321.31	-390.7	-67.127
3393.5	170.4	141	381.37	-253.91	-86.078
3393.5	170.6	141	434.54	-293.6	-159.21
3393.5	170.8	141	469.96	-212.55	-220.76
3393.5	171	141	442.57	-180	-266.51
3393.5	171.2	141	457.19	-142.93	-301.37
3393.5	171.4	141	657.14	-120.92	-303.66
3393.5	171.6	141	687.36	-54.669	-339.69
3393.5	171.8	141	689.26	31.363	-416.14
3393.5	172	141	667.87	114.13	-368.45
3393.5	172.2	141	555.4	163.23	-353.31
3393.5	172.4	141	680.96	210.68	-365.61
3393.5	172.6	141	667.38	311.22	-292.35
3393.5	172.8	141	560.89	369.32	-298.82
3393.5	173	141	572.37	441.78	-143.75
3393.5	173.2	141	411.1	486.93	-54.381
3393.5	173.4	141	373.57	562.89	39.797
3393.5	173.6	141	110.92	705.71	189.36
3393.5	173.8	141	57.185	670.95	188.12
3393.5	174	141	-71.794	774.37	303.07
3393.5	174.2	141	-239.65	734.24	415.95
3393.5	174.4	141	-435.45	751.53	416.77
3393.5	174.6	141	-496.71	752.18	440.74
3393.5	174.8	141	-592.04	749.22	513.15
3393.5	175	141	-785.36	648.63	486.24
3393.5	175.2	141	-873.69	630.34	522.48
3393.5	175.4	141	-959.39	548.16	465.86
3393.5	175.6	141	-1100	544.97	407.14
3393.5	175.8	141	-1237.4	328.11	363.21
3393.5	176	141	-1150.2	289.86	385.32
3393.5	176.2	141	-1243.4	118.54	322.03
3393.5	176.4	141	-1239.2	57.922	282.83
3393.5	176.6	141	-1309.3	-110.41	363.91
3393.5	176.8	141	-1216.1	-227.71	342.57
3393.5	177	141	-1036.7	-322.7	392.39
3393.5	177.2	141	-1013.5	-466.92	426.09
3393.5	177.4	141	-849.06	-588.66	407.52
3393.5	177.6	141	-644.81	-545.69	437.48
3393.5	177.8	141	-327.33	-659.71	522.32
3393.5	159.2	142	433.58	-104.44	542.08
3393.5	159.4	142	516.78	-110.55	440.81
3393.5	159.6	142	445.93	-75.534	505.46
3393.5	159.8	142	462.93	-16.854	534.78
3393.5	160	142	525.98	-29.543	603.18
3393.5	160.2	142	464.81	-80.139	605.29
3393.5	160.4	142	403.1	-93.074	635.64
3393.5	160.6	142	500.68	-21.739	588.49
3393.5	160.8	142	588.01	-35.88	555.79
3393.5	161	142	646.91	-34.2	565.39
3393.5	161.2	142	650.66	-25.919	656.14
3393.5	161.4	142	631.27	23.913	565.55
3393.5	161.6	142	668.82	93.91	622.73
3393.5	161.8	142	601.53	125.91	572.45
3393.5	162	142	546.3	150.81	451.13
3393.5	162.2	142	479.58	179.49	540.11
3393.5	162.4	142	491.6	245.02	520.67
3393.5	162.6	142	394.21	176.25	577.26
3393.5	162.8	142	305.52	113.14	448.31
3393.5	163	142	329.29	130.96	417.7
3393.5	163.2	142	172.4	32.19	390.25
3393.5	163.4	142	213.67	-24.309	417.01
3393.5	163.6	142	336.95	-172.4	367.27
3393.5	163.8	142	324.2	-120.44	298.31
3393.5	164	142	375.97	-48.077	370.96
3393.5	164.2	142	546.81	-74.673	277.6
3393.5	164.4	142	396.99	35.184	351.15
3393.5	164.6	142	508.11	58.283	284.46
3393.5	164.8	142	519.48	205.08	295.73
3393.5	165	142	343.52	326.42	265.99
3393.5	165.2	142	378	437.89	256.93
3393.5	165.4	142	263.86	492.46	230.55
3393.5	165.6	142	59.338	497.24	215.43
3393.5	165.8	142	-55.707	568.85	185.58
3393.5	166	142	-194.67	600.07	179.6
3393.5	166.2	142	-335.85	466.95	162.47
3393.5	166.4	142	-319.14	468.65	131.45
3393.5	166.6	142	-525.7	365.98	199.75
3393.5	166.8	142	-536.25	386.31	163.98
3393.5	167	142	-594.95	250.55	202.4
3393.5	167.2	142	-493.4	145.26	229
3393.5	167.4	142	-559.01	99.669	216.45
3393.5	167.6	142	-486.33	-66.158	358.09
3393.5	167.8	142	-516.66	-79.83	340.36
3393.5	168	142	-462.87	-67.343	411.22
3393.5	168.2	142	-464.5	-147.22	437.78
3393.5	168.4	142	-348.69	-220.68	378.52
3393.5	168.6	142	-247.12	-221.9	427.46
3393.5	168.8	142	-378.79	-305.67	343.49
3393.5	169	142	-174.37	-347.8	369.48
3393.5	169.2	142	-83.156	-410.93	336.41
3393.5	169.4	142	-50.644	-384.48	282.23
3393.5	169.6	142	-14.032	-435.96	188.97
3393.5	169.8	142	86.625	-430.94	159.07
3393.5	170	142	302.87	-445.53	24.946
3393.5	170.2	142	275.57	-420.97	-56.332
3393.5	170.4	142	385.34	-391.68	-53.835
3393.5	170.6	142	527.58	-305.27	-105.65
3393.5	170.8	142	574.4	-272.24	-211.41
3393.5	171	142	529.95	-247.03	-264.38
3393.5	171.2	142	572.23	-222.41	-269.67
3393.5	171.4	142	519.16	-135.19	-272.98
3393.5	171.6	142	720.45	-30.467	-272.59
3393.5	171.8	142	639.41	-24.059	-354.97
3393.5	172	142	737.89	70.323	-319.7
3393.5	172.2	142	637.88	164.69	-314.61
3393.5	172.4	142	740.96	252.16	-266.39
3393.5	172.6	142	706.32	386.34	-293.16
3393.5	172.8	142	602.13	435.52	-220.09
3393.5	173	142	524.63	544.5	-117.32
3393.5	173.2	142	463.39	532.89	-93.043
3393.5	173.4	142	446.37	607.36	-16.058
3393.5	173.6	142	61.341	721.14	65.011
3393.5	173.8	142	-9.1166	776.83	180.58
3393.5	174	142	-158.01	845.28	341.3
3393.5	174.2	142	-260.29	744.69	434.13
3393.5	174.4	142	-381.8	815.29	485.08
3393.5	174.6	142	-619.96	788.69	439.04
3393.5	174.8	142	-680.75	695.87	459.95
3393.5	175	142	-786.02	668.37	407.68
3393.5	175.2	142	-941.11	582.94	371.07
3393.5	175.4	142	-1081.8	500.45	389.23
3393.5	175.6	142	-1151.1	431.81	390.72
3393.5	175.8	142	-1239.5	349.34	309.24
3393.5	176	142	-1184.3	234.15	282.61
3393.5	176.2	142	-1267.8	148.1	294.21
3393.5	176.4	142	-1167.2	18.518	257.03
3393.5	176.6	142	-1202.5	-68.061	268.64
3393.5	176.8	142	-1270.8	-220.08	364.34
3393.5	177	142	-1156.6	-359.5	342.55
3393.5	177.2	142	-921.19	-496.67	382.38
3393.5	177.4	142	-770.36	-527.7	319.49
3393.5	177.6	142	-614.22	-653.63	371.4
3393.5	177.8	142	-472.27	-562.84	497.39
3393.5	158.4	143	164.4	-153.46	305.01
3393.5	158.6	143	343.71	-118.05	383.29
3393.5	158.8	143	223.53	-134	464.48
3393.5	159	143	260.61	-85.303	509.3
3393.5	159.2	143	340.4	-21.203	489.49
3393.5	159.4	143	224.33	-35.24	525.19
3393.5	159.6	143	269.59	23.009	564.41
3393.5	159.8	143	231.71	-6.602	625.74
3393.5	160	143	255.9	10.071	595.02
3393.5	160.2	143	273.92	-21.186	616.04
3393.5	160.4	143	324.67	24.059	716.5
3393.5	160.6	143	266.97	-29.916	658.04
3393.5	160.8	143	348.21	-19.514	692.89
3393.5	161	143	384.31	-29.372	681.33
3393.5	161.2	143	402.6	4.239	715.85
3393.5	161.4	143	478.73	103.32	730.55
3393.5	161.6	143	460.56	30.191	734.28
3393.5	161.8	143	421.08	46.918	740.65
3393.5	162	143	370.76	152.4	743.9
3393.5	162.2	143	415.94	135.32	712.95
3393.5	162.4	143	228.61	133.66	669.89
3393.5	162.6	143	98.537	151.08	701
3393.5	162.8	143	146.89	28.135	630.98
3393.5	163	143	28.466	-10.488	491.33
3393.5	163.2	143	167.11	-57.968	542.45
3393.5	163.4	143	112.6	-191.19	457.51
3393.5	163.6	143	205.59	-213.91	424.56
3393.5	163.8	143	263.16	-148.46	438.51
3393.5	164	143	298.03	-187.17	341.45
3393.5	164.2	143	270.2	-115.98	301.06
3393.5	164.4	143	394.88	-52.646	339.38
3393.5	164.6	143	307.88	47.374	299.05
3393.5	164.8	143	443.99	164.67	191.73
3393.5	165	143	335.34	289.23	215.95
3393.5	165.2	143	227.06	347.23	188.89
3393.5	165.4	143	157.64	493.15	249.29
3393.5	165.6	143	-30.35	497.09	113.26
3393.5	165.8	143	-59.525	543.69	104.51
3393.5	166	143	-234.93	519.49	139.96
3393.5	166.2	143	-345.61	564.89	133
3393.5	166.4	143	-403.16	457.27	17.864
3393.5	166.6	143	-562.1	380.71	99.866
3393.5	166.8	143	-512.22	381.76	110.64
3393.5	167	143	-635.07	314.73	165.94
3393.5	167.2	143	-527.99	233.97	221.55
3393.5	167.4	143	-607.5	154.1	182.7
3393.5	167.6	143	-713.71	30.87	257.4
3393.5	167.8	143	-559.3	40.932	268.31
3393.5	168	143	-649.72	-46.555	339.16
3393.5	168.2	143	-543.02	-118.39	363.61
3393.5	168.4	143	-540.65	-180.59	396.89
3393.5	168.6	143	-409.44	-277.95	346.79
3393.5	168.8	143	-319.87	-297.23	395.95
3393.5	169	143	-365.91	-420.72	323.92
3393.5	169.2	143	-148.21	-518.03	317.22
3393.5	169.4	143	-75.792	-494.74	284.62
3393.5	169.6	143	-55.781	-548.02	173.96
3393.5	169.8	143	68.639	-509.27	189.76
3393.5	170	143	177.44	-492.19	96.553
3393.5	170.2	143	257.07	-454.97	23.217
3393.5	170.4	143	319.26	-395.5	-67.351
3393.5	170.6	143	490.61	-415.4	-122.39
3393.5	170.8	143	653.91	-268.63	-120.15
3393.5	171	143	689.29	-193.26	-187.96
3393.5	171.2	143	664.59	-178.37	-89.637
3393.5	171.4	143	828.44	-151.01	-178.94
3393.5	171.6	143	777.59	-185.99	-239.93
3393.5	171.8	143	734.32	12.755	-308.76
3393.5	172	143	777.72	34.644	-247.15
3393.5	172.2	143	764.35	170.75	-254.08
3393.5	172.4	143	751.5	225.16	-209.21
3393.5	172.6	143	604.53	364.86	-264.34
3393.5	172.8	143	598.65	511.12	-152.22
3393.5	173	143	602.71	543.63	-120.18
3393.5	173.2	143	407.35	579.65	-43
3393.5	173.4	143	362.61	788.45	8.7653
3393.5	173.6	143	129.72	799.08	125.46
3393.5	173.8	143	27.595	815.74	260.42
3393.5	174	143	-202.13	885.24	302.01
3393.5	174.2	143	-320.92	847.49	426.9
3393.5	174.4	143	-454.48	842.01	477.8
3393.5	174.6	143	-670.35	762.71	440.36
3393.5	174.8	143	-771.53	700.32	454.41
3393.5	175	143	-921.15	678.87	443.96
3393.5	175.2	143	-1000.1	522.69	446.54
3393.5	175.4	143	-1063.6	507.54	304.98
3393.5	175.6	143	-1102.8	418.51	285.29
3393.5	175.8	143	-1119.6	291.07	281.94
3393.5	176	143	-1274	225.25	216.86
3393.5	176.2	143	-1380	138.2	283.97
3393.5	176.4	143	-1191.4	-20.377	283.77
3393.5	176.6	143	-1234.2	-101.29	226.9
3393.5	176.8	143	-1241.8	-180.7	315.19
3393.5	177	143	-1141.6	-343.45	353.2
3393.5	177.2	143	-961.03	-452.36	332.67
3393.5	177.4	143	-820.26	-572.61	367.51
3393.5	177.6	143	-599.27	-627.91	413.3
3393.5	177.8	143	-470.79	-635.95	369.58
3393.5	178	143	-200.39	-588.73	369.39
3393.5	157.8	144	-81.643	-132.54	199.11
3393.5	158	144	-114.95	-76.886	272.98
3393.5	158.2	144	-88.517	-145.69	278.66
3393.5	158.4	144	37.93	-75.978	359.7
3393.5	158.6	144	82.394	-143.13	360.75
3393.5	158.8	144	25.739	-86.564	367.54
3393.5	159	144	162.74	-35.429	392.99
3393.5	159.2	144	67.688	36.724	483.25
3393.5	159.4	144	78.712	41.139	470.32
3393.5	159.6	144	31.738	93.125	542.88
3393.5	159.8	144	25.846	47.067	509.55
3393.5	160	144	55.974	70.919	596.64
3393.5	160.2	144	-6.0885	81.116	610.52
3393.5	160.4	144	73.865	-31.538	640.06
3393.5	160.6	144	13.029	33.203	674.04
3393.5	160.8	144	144.32	20.52	734.53
3393.5	161	144	77.82	-47.01	741.43
3393.5	161.2	144	58.563	-6.1616	780.01
3393.5	161.4	144	58.819	63.127	786.44
3393.5	161.6	144	196.35	22.704	763.5
3393.5	161.8	144	140.81	78.889	749.36
3393.5	162	144	170.82	114.23	826.03
3393.5	162.2	144	-12.185	118.85	756.12
3393.5	162.4	144	-137.66	85.951	699.85
3393.5	162.6	144	-14.987	27.795	684.81
3393.5	162.8	144	-106.73	47.444	644.85
3393.5	163	144	-128.18	-67.702	657.75
3393.5	163.2	144	-107.86	-62.575	608.43
3393.5	163.4	144	-59.908	-194.02	474.4
3393.5	163.6	144	5.0581	-195.17	457.25
3393.5	163.8	144	43.961	-222.71	421.03
3393.5	164	144	105.8	-140.59	362.7
3393.5	164.2	144	214.12	-150.95	346.55
3393.5	164.4	144	260.8	-77.265	294.47
3393.5	164.6	144	267.01	19.32	222.53
3393.5	164.8	144	232.02	181.2	169.79
3393.5	165	144	175.71	170.96	171.06
3393.5	165.2	144	249.8	329.7	197.69
3393.5	165.4	144	82.71	402.02	90.625
3393.5	165.6	144	-73.449	500.3	13.807
3393.5	165.8	144	-125.39	536.95	6.3833
3393.5	166	144	-250.36	526.35	-61.533
3393.5	166.2	144	-369.88	524.23	-63.374
3393.5	166.4	144	-385.05	465.22	1.1479
3393.5	166.6	144	-506.71	422.63	28.278
3393.5	166.8	144	-551.54	418.96	-10.001
3393.5	167	144	-647	396.34	50.782
3393.5	167.2	144	-569.52	271.37	97.368
3393.5	167.4	144	-718.65	203.41	161.48
3393.5	167.6	144	-652.11	93.192	231.07
3393.5	167.8	144	-730.49	29.458	301.13
3393.5	168	144	-621.94	-51.454	342.36
3393.5	168.2	144	-577.71	-69.385	324.76
3393.5	168.4	144	-593.74	-238.08	374.44
3393.5	168.6	144	-540.02	-299.03	326.24
3393.5	168.8	144	-417.17	-344.54	386.78
3393.5	169	144	-399.25	-501.04	369.57
3393.5	169.2	144	-277.4	-448.15	263.18
3393.5	169.4	144	-183.19	-487.42	271.32
3393.5	169.6	144	-117.47	-531.02	213.94
3393.5	169.8	144	76.539	-600.47	114.47
3393.5	170	144	179.22	-481.8	41.263
3393.5	170.2	144	257.96	-461.47	65.82
3393.5	170.4	144	437.1	-443.66	-19.708
3393.5	170.6	144	537.28	-365.92	-14.632
3393.5	170.8	144	535.42	-328.87	-117.66
3393.5	171	144	625.25	-258.75	-81.993
3393.5	171.2	144	703.8	-221.24	-108.71
3393.5	171.4	144	830.94	-146.25	-85.801
3393.5	171.6	144	691.53	-51.521	-166.78
3393.5	171.8	144	779.07	-26.388	-130.31
3393.5	172	144	810.98	96.776	-245.3
3393.5	172.2	144	710.87	125.29	-211.47
3393.5	172.4	144	759.12	268.63	-254.48
3393.5	172.6	144	715.78	384.11	-189.09
3393.5	172.8	144	536.4	516.96	-130.46
3393.5	173	144	526.63	570.52	10.437
3393.5	173.2	144	463.94	681.55	20.64
3393.5	173.4	144	220.42	757.08	6.8284
3393.5	173.6	144	145.54	804.07	167.99
3393.5	173.8	144	-84.628	798.21	251.49
3393.5	174	144	-201.49	940.34	253.8
3393.5	174.2	144	-363.35	836.64	334.83
3393.5	174.4	144	-518.19	740.03	374.9
3393.5	174.6	144	-704.66	785.39	400.73
3393.5	174.8	144	-823.93	780.45	348.72
3393.5	175	144	-996.77	613.1	294.13
3393.5	175.2	144	-933.65	523.18	356.93
3393.5	175.4	144	-1060.4	524.68	377.21
3393.5	175.6	144	-1119.4	373.92	250.68
3393.5	175.8	144	-1183.8	311.68	231.51
3393.5	176	144	-1356.5	143.1	217.83
3393.5	176.2	144	-1281.7	193.53	246.81
3393.5	176.4	144	-1400.2	0.53947	179.02
3393.5	176.6	144	-1247.3	-94.689	184.91
3393.5	176.8	144	-1160.9	-263.37	278.78
3393.5	177	144	-999	-383.21	270.61
3393.5	177.2	144	-1012.2	-469.53	338.57
3393.5	177.4	144	-845.26	-525.93	350.3
3393.5	177.6	144	-559.01	-633.77	382.16
3393.5	177.8	144	-527.12	-603.88	368.26
3393.5	178	144	-303.65	-521.14	364.21
3393.5	157.2	145	-183.62	139.71	69.934
3393.5	157.4	145	-221.66	29.494	17.487
3393.5	157.6	145	-232.01	-20.754	27.97
3393.5	157.8	145	-211.7	5.7201	6.9412
3393.5	158	145	-62.41	-47.683	110.25
3393.5	158.2	145	-74.21	-45.117	201.8
3393.5	158.4	145	7.7533	-72.964	212.85
3393.5	158.6	145	-9.658	15.992	173.88
3393.5	158.8	145	-17.633	1.6217	191.14
3393.5	159	145	90.212	55.533	225.94
3393.5	159.2	145	-40.528	77.112	313.41
3393.5	159.4	145	3.6486	158.93	345.62
3393.5	159.6	145	-103.69	102.72	350.56
3393.5	159.8	145	-117.04	169.45	422.25
3393.5	160	145	-93.339	97.51	488.25
3393.5	160.2	145	-183.94	30.294	616.89
3393.5	160.4	145	-104.99	46.51	572.18
3393.5	160.6	145	-95.919	65.256	583.91
3393.5	160.8	145	-90.807	38.453	712.95
3393.5	161	145	-216.73	68.891	629.08
3393.5	161.2	145	-63.844	37.614	725.49
3393.5	161.4	145	-163.27	50.602	669.12
3393.5	161.6	145	-119.18	65.741	652.15
3393.5	161.8	145	-149.06	43.305	634.3
3393.5	162	145	-276.43	16.489	648.88
3393.5	162.2	145	-307.85	63.226	641.88
3393.5	162.4	145	-265.31	125.8	604.88
3393.5	162.6	145	-285.56	4.2862	597.65
3393.5	162.8	145	-301.03	-23.341	596.36
3393.5	163	145	-315.6	-121.73	502.4
3393.5	163.2	145	-242.87	-175.94	415.25
3393.5	163.4	145	-256.15	-252.7	388.89
3393.5	163.6	145	-110.81	-227.98	370.41
3393.5	163.8	145	7.0513	-208.06	285.62
3393.5	164	145	-31.055	-278.74	242.59
3393.5	164.2	145	93.887	-248.35	210.79
3393.5	164.4	145	200.87	-103.56	146.58
3393.5	164.6	145	254.97	-41.259	121.59
3393.5	164.8	145	214.79	91.724	15.353
3393.5	165	145	230.04	205.35	14.078
