256,-87.4,-294.65
257,-68.4,16.076
257,-68.6,-84.629
257,-68.8,-55.016
257,-69,18.275
257,-69.2,-9.3539
257,-69.6,-52.779
257,-69.8,-58.107
257,-70,-350.17
257,-70.2,-156.67
257,-71,-89.081
257,-71.2,0.84503
257,-71.4,-271.58
257,-71.6,-141.38
257,-71.8,115.87
257,-72,-171.31
257,-72.4,282.1
257,-72.8,370.13
257,-73.4,134
257,-74.2,-213.27
257,-74.6,-46.507
257,-75.2,-23.563
257,-75.8,-353.34
257,-76.8,-251.34
257,-78.4,-141.34
257,-80.6,303.91
257,-80.8,106.57
257,-83.4,201.85
257,-83.6,223.36
257,-83.8,182.56
257,-86.6,-418.23
258,-69.2,-105.01
258,-69.4,55.932
258,-69.6,-41.41
258,-69.8,65.533
258,-70.4,-240.6
258,-72,-263.21
258,-72.2,443.68
258,-72.6,189.75
258,-75.2,-44.308
258,-76.4,-264.37
258,-76.6,-291.79
258,-77.2,281.48
258,-78.8,434.29
258,-79,326.48
258,-80.2,281.38
258,-81.4,-74.176
258,-81.6,-70.306
258,-82.2,169.29
258,-82.8,312.48
258,-83.2,21.458
258,-83.4,-36.502
258,-84.4,-232.94
258,-85.4,-26.293
258,-86,-188.11
259,-69.8,-33.994
259,-70.2,-117.78
259,-70.8,-45.827
259,-71,-68.205
259,-71.2,-2.3017
259,-71.6,26.769
259,-72,110.56
259,-72.2,58.876
259,-72.6,301.53
259,-73.2,80.158
259,-74.6,149.04
259,-75.4,58.514
259,-76.2,11.662
259,-77.8,320.02
259,-78.4,373.48
259,-80,318.32
259,-80.2,374.9
259,-82.6,268.73
259,-83.4,36.923
259,-84,15.859
259,-85.6,-108.73
259,-86.8,-564.61
260,-70.6,-64.398
260,-71.8,-127.24
260,-72,59.457
260,-72.6,232.92
260,-74.2,-49.291
260,-74.8,-76.982
260,-75,-264.04
260,-75.2,163.36
260,-76.6,0.37433
260,-77.2,-104.63
260,-77.8,89.584
260,-78.4,245.56
260,-79,374.51
260,-79.2,550.42
260,-80.8,-214.06
260,-83.4,-63.344
260,-83.8,2.6225
260,-84,208.3
260,-84.4,249.86
261,-71.2,-119.54
261,-71.4,-63.256
261,-71.8,179.13
261,-72.6,459.69
261,-72.8,91.237
261,-73,253.11
261,-73.2,257.72
261,-73.4,67.969
261,-73.6,-30.586
261,-73.8,147.26
261,-74,59.588
261,-74.2,91.41
261,-75.2,-150.89
261,-75.4,-142.97
261,-76.8,-90.427
261,-77.4,242.79
261,-77.8,272.47
261,-79.2,662.86
261,-82,147.37
261,-82.8,-202.76
261,-83.6,90.747
261,-84,-317.68
261,-84.2,17.848
261,-85.2,-167.06
262,-72.4,158.57
262,-72.6,234.3
262,-72.8,55.724
262,-73,97.362
262,-73.2,72.998
262,-73.4,-182.83
262,-73.6,131.51
262,-73.8,-5.9176
262,-74.8,97.587
262,-75.6,64.843
262,-76.6,136.81
262,-77,-36.967
262,-77.2,366.19
262,-78,222.74
262,-78.4,-96.753
262,-79,497.2
262,-81.4,-217.63
262,-81.8,-193.78
262,-82.6,188.49
262,-83.2,-131.05
262,-83.6,-100.02
262,-84,-309.89
262,-84.6,80.895
262,-85.2,-20.159
262,-85.8,-120.6
263,-72.8,253.22
263,-73,230.44
263,-73.2,353.35
263,-73.4,214.06
263,-73.6,210.76
263,-73.8,75.438
263,-74,33.638
263,-74.8,72.087
263,-75,73.208
263,-75.6,162.6
263,-76.4,199.02
263,-80.2,295.64
263,-81.2,-135.49
263,-81.4,-111.12
263,-83.6,-196.58
263,-83.8,-212.97
263,-84,195.27
263,-87,-582.27
263,-87.2,-366.69
264,-73.6,286.85
264,-73.8,59.317
264,-74,86.551
264,-74.2,-166.84
264,-74.4,127.24
264,-74.8,-1.9419
264,-75,-92.964
264,-75.2,-59.033
264,-76,364.93
264,-77.6,-53.438
264,-78.8,233.15
264,-79.6,62.188
264,-80,-20.811
264,-80.8,-188.34
264,-81.8,-367.46
264,-82,-544.9
264,-83.4,-87.282
264,-83.6,-61.745
264,-84.2,-98.653
264,-85.4,-132.51
264,-86.2,-474.32
265,-74.4,-138.67
265,-74.6,-76.172
265,-77,200.46
265,-77.4,-3.2711
265,-77.6,-216.67
265,-77.8,222.29
265,-78.2,-105.72
265,-78.6,11.753
265,-80.4,-212.33
265,-80.8,-278.96
265,-81.2,-237.88
265,-82.4,-161.3
265,-82.8,17.844
265,-83,159.64
265,-83.6,-104.27
265,-84,-228.26
265,-84.2,-191.11
265,-84.6,-308.09
265,-84.8,-131.05
265,-85.2,237.08
265,-86.2,-399.1
266,-75.8,-7.1586
266,-76,196.92
266,-76.2,-45.516
266,-77.8,167.78
266,-78.2,-154.87
266,-78.6,-25.222
266,-78.8,-203.59
266,-79,50.666
266,-79.2,-35.948
266,-79.4,-77.248
266,-79.8,-76.424
266,-80,90.4
266,-80.2,119.52
266,-80.4,211.04
266,-80.8,-175.56
266,-83,-41.967
266,-85.6,-19.526
267,-76.2,48.993
267,-76.8,113.96
267,-77.2,82.485
267,-77.8,-175.34
267,-78,-193.51
267,-78.4,12.072
267,-78.8,-148.45
267,-79.2,-252.74
267,-79.4,135.22
267,-79.6,231.21
267,-79.8,207.72
267,-80,-24.429
267,-84.8,-415.09
267,-86.4,-545.17
268,-78.2,-349.96
268,-78.4,-12.199
268,-78.6,-216.28
268,-78.8,-99.652
268,-79,-280.04
268,-79.2,-339.31
268,-79.4,-275.17
268,-79.6,130.54
268,-79.8,-32.935
268,-80,185.73
268,-80.2,-58.503
268,-81.6,-346.71
268,-82.2,-25.979
268,-83,-90.806
268,-83.6,185.41
268,-83.8,-47.471
268,-86.2,-228.66
269,-78,-192
269,-78.2,-249.72
269,-78.4,-260.9
269,-78.6,-196
269,-78.8,-291.59
269,-79,-32.23
269,-79.2,0.79692
269,-79.4,-123.92
269,-79.6,87.032
269,-79.8,42.758
269,-80,-69.563
269,-80.2,-247.28
269,-80.6,-154.41
269,-82.2,170.37
269,-83.2,-15.68
269,-83.8,105.66
269,-84.2,-23.895
269,-84.6,52.418
270,-79,-118.58
270,-79.2,-127.77
270,-79.4,128.06
270,-79.6,13.194
270,-79.8,132.58
270,-80,31.555
270,-80.2,86.826
270,-80.4,54.971
270,-81.8,63.486
270,-82,71.826
270,-83,279.58
270,-83.2,183.68
270,-83.8,-144.86
270,-84.4,-177.74
271,-80.2,-110.85
271,-80.4,299.48
271,-82.2,-136.45
271,-83.2,142.26
271,-83.6,-11.237
271,-83.8,-136.8
271,-84,-22.24
271,-84.8,-538.82
272,-81.6,-145.26
272,-82.4,3.5036
272,-83,147.99
272,-83.6,117.12
272,-83.8,101.13
272,-84.4,-273.09
272,-84.6,-19.953
272,-84.8,-92.648
